price,weight,trust_level,data_as_of,staleness_days
35.7,0.00268493882561257,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
35.800000000000004,0.005736017458808909,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
35.9,0.006410544548413383,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.0,0.005430854092944093,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.1,0.006083857092917964,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.2,0.006592985525403427,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.300000000000004,0.0049945868173521,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.4,0.0022303243345231736,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.5,0.005885979718206389,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.6,0.003097111908626285,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.7,0.003825310658516383,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.800000000000004,0.006837704754580131,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
36.9,0.005855763985308076,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.0,0.005200122678349937,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.1,0.004533999354573234,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.2,0.012947596568454333,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.300000000000004,0.008426335310598661,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.4,0.015857426302821474,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.5,0.012333095561980253,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.6,0.0042042674369377996,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.7,0.011223925393867448,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.800000000000004,0.008903193093968208,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
37.9,0.014854254889666255,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.0,0.01827588791535594,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.1,0.02131955779656674,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.2,0.009657323224560912,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.300000000000004,0.0017078057348534482,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.400000000000006,0.016171963230965532,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.5,0.009548185640905135,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.6,0.005035326395905683,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.7,0.014731956256160438,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.800000000000004,0.009260870676358472,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
38.900000000000006,0.008197890460759007,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.0,0.016170118372069272,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.1,0.008155953932574934,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.2,0.02184063756442855,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.300000000000004,0.02983281980420907,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.400000000000006,0.014433480971708382,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.5,0.011668901417182208,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.6,0.012902824850459052,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.7,0.009832844478798928,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.800000000000004,0.030304010112456477,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
39.900000000000006,0.0070639548183284735,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.0,0.00859451616718484,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.1,0.010117457798418342,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.2,0.004851820470675864,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.300000000000004,0.018192496016982078,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.400000000000006,0.0034773107115409693,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.5,0.014629000185399768,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.6,0.00121881773320148,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.7,0.004656651360840384,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.800000000000004,0.0013329534835469878,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
40.900000000000006,0.001244277646008124,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.0,0.0008153770798588343,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.1,0.000534882492802738,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.2,0.0005710601825438329,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.300000000000004,0.0007144742569239995,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.400000000000006,0.00019729661749970422,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.5,0.0004738001083559913,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.6,0.0010770257176379717,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.7,0.0010814606949893042,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.800000000000004,0.0007515352838527912,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
41.900000000000006,0.001341406772429536,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.0,0.004093048528526934,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.1,0.0011964702474995207,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.2,0.0019138275766996606,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.300000000000004,0.0009436286316617138,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.400000000000006,0.003953028396223324,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.5,0.0018221300484167666,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.6,0.00122091584332014,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.7,0.00016571514937018084,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.800000000000004,0.003894713087366324,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.900000000000006,0.004441207583456081,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.0,0.003194138324096988,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.1,0.0036966565441089033,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.2,0.003098589901049833,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.300000000000004,0.0022527180490495916,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.400000000000006,0.0026551222572990265,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.5,0.0006338443812009445,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.6,0.0033524963608739288,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.7,0.0030855354865897315,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.800000000000004,0.0037985400741600873,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.900000000000006,0.0023358061634512015,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.0,0.005864328820528092,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.1,0.004655458437129979,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.2,0.005610314371244431,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.300000000000004,0.0009393563785994466,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.400000000000006,0.0037248913166439647,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.5,0.0037545289876323657,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.6,0.0030739135951020936,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.7,0.0033983833113873465,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.800000000000004,0.0025711576126092265,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.900000000000006,0.005380557729510909,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.0,0.0033445378659063855,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.1,0.001154019662289911,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.2,0.002535562785384536,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.300000000000004,4.4683831341629894e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.400000000000006,0.0007389794474268443,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.5,0.0002849678232000399,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.6,0.0007440060939580464,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.7,0.006609863264504035,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.800000000000004,0.00429114218210305,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
45.900000000000006,0.000556236973222875,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.0,0.00028849940089853855,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.1,0.0010680811258182538,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.2,0.0007636085502323101,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.300000000000004,0.001279919500196305,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.400000000000006,9.214379748201101e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.5,0.0014641693851882927,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.6,0.0012907965254172456,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.7,0.0005940975660140388,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.800000000000004,0.0021779421532496807,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.900000000000006,0.0006728999603743234,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.0,0.002754672677071009,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.1,0.0011007649636208781,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.2,0.0009946099813508123,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.300000000000004,0.0006010116325912075,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.400000000000006,0.0003451473620033708,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.5,0.0006900971156210298,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.6,0.0005381899153083663,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.7,0.0005896010541515625,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.800000000000004,0.0018295876502862584,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.900000000000006,0.0006275817250785197,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.0,0.0003599777177317642,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.1,0.00033012904402819946,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.2,0.0008214925327158727,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.300000000000004,0.0003245230944072224,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.400000000000006,0.00020398756343295745,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.5,0.0011535307012410351,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.6,0.0008356844816317162,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.7,0.00013402075196763112,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.800000000000004,0.0010017992404105567,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.900000000000006,0.00037046310180579244,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.0,0.0013530457161600841,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.1,0.00021634988714532602,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.2,0.0005054677893324592,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.300000000000004,0.0003068365396341385,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.400000000000006,0.001321083184338791,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.5,9.49865006997786e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.6,0.00027942223903024263,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.7,7.523312982616927e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.800000000000004,0.001520966916884232,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.900000000000006,0.0022051759826064426,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.0,0.0002730712159111922,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.1,4.887286057073104e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.300000000000004,0.0001722207480033576,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.400000000000006,0.00020120452947334198,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.5,0.00012630997034058784,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.6,0.00036670293745045526,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.7,0.00021998643387665618,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.800000000000004,1.9527525402100784e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.900000000000006,0.0003762997366143283,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.0,0.0003224833172471315,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.1,6.73471246571108e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.2,0.0010451086548014278,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.300000000000004,0.0013340415365067863,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.400000000000006,0.00062051523685121,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.5,0.0011863691178986837,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.6,0.0011641314825685122,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.7,0.0009085812150610325,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.800000000000004,0.002737440334046456,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.900000000000006,0.0005393048048896838,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.0,0.0022500470702048114,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.1,0.0016679341440309853,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.2,0.0027801721153045984,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.300000000000004,0.0031784191693095356,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.400000000000006,0.0008611112651849711,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.5,0.0006781672648521475,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.6,0.0004610535915763279,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.7,0.0010626107067979898,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.800000000000004,0.0003082414293395553,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.900000000000006,0.001195394856910986,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.0,0.000388788738939774,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.1,0.0011398284214598838,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.2,0.0013459539840862808,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.300000000000004,0.0009869117594944723,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.400000000000006,0.0019298439465480093,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.5,0.0020881156703430447,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.6,0.0018286946922813961,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.7,0.001500849506749353,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.800000000000004,0.0005380013012261602,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.900000000000006,0.001444723770876634,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.0,0.000682070434827672,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.1,0.001087126036319669,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.2,0.0006919334879566601,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.300000000000004,0.0031933671101704066,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.400000000000006,0.005623556485666,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.5,0.0027693865141581696,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.6,0.0006299838869996389,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.7,0.0014396605021274253,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.800000000000004,0.0007890381007774469,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.900000000000006,0.0007762149738992447,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.0,0.0009802414699401792,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.1,0.0011935246342585637,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.2,0.0007530951238299349,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.300000000000004,0.0008240375046735604,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.400000000000006,0.0017357289699685438,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.5,0.0004684310382767714,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.6,0.0014609385138272474,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.7,0.0007647177579730847,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.800000000000004,0.001190477045883604,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.900000000000006,0.00033186748287145133,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.0,0.0005865152450062595,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.1,0.0007795729519790059,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.2,0.0026004372109594866,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.300000000000004,0.0018220465191313771,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.400000000000006,0.0025341523545577343,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.5,0.0024646683485148313,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.6,0.0007219980769878494,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.7,0.0012350749586216877,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.800000000000004,0.0024467807585667237,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.900000000000006,0.0034972619288705653,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.0,0.0019117810868283765,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.1,0.0020537432244016806,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.2,0.002168067239897312,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.300000000000004,0.001068746896672379,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.400000000000006,0.005949344288011131,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.5,0.003038290568569314,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.6,0.00028303658557324253,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.7,0.002472429727397939,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.800000000000004,0.0032866842469989254,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.900000000000006,0.001786545628539651,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.0,0.001939905853248242,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.1,0.0008327308340017273,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.2,0.0002553709105019943,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.300000000000004,0.0024340780741702248,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.400000000000006,0.00021317333412727713,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.5,8.708776505809656e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.6,0.0008194463821660861,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.7,0.00015102474914665704,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.800000000000004,0.0011986716401695774,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.900000000000006,0.00035255398983713025,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.0,0.0005984357671779677,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.1,0.0018855576120399616,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.2,4.6907654666077496e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.300000000000004,0.0002550374099817384,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.400000000000006,0.00015326055802864955,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.5,0.04787880134681137,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.6,0.0007168543809112908,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.7,0.0014665471992408477,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.800000000000004,0.000528021393043614,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.900000000000006,0.0008557669325054097,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.0,0.0015024134481458383,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.1,0.00013794178111995738,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.300000000000004,0.00013796526823866193,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.400000000000006,0.0011396660713320357,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.5,0.00010482145817099662,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.6,0.0003452746231395565,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.7,0.0023014150348003616,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.800000000000004,0.0012906792838135784,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.900000000000006,0.001041081635294385,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.0,0.00024975719643210927,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.1,0.0006122815918586705,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.2,2.3345320835574336e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.400000000000006,5.715133684951868e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.7,0.00016777095248029437,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
