price,weight,trust_level,data_as_of,staleness_days
47.6,0.008960441177352556,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.7,0.00031496883652116174,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.800000000000004,0.0015691840532131285,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.900000000000006,0.0006503832796046778,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.0,0.0006658835154346799,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.1,0.0013192866358393473,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.2,0.00043082702578011085,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.300000000000004,0.0037757571689509884,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.400000000000006,0.001562690185821883,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.5,0.0014390312156631335,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.6,0.0011740552769775043,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.7,0.00809689317665295,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.800000000000004,0.005444116345528196,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.900000000000006,0.003486038305674045,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.0,0.003336623586641781,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.1,0.0009726589346976259,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.2,0.0018479029701081676,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.300000000000004,0.000676341823970679,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.400000000000006,0.0047893231544647195,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.5,0.002351077296933366,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.6,0.0036288206362598313,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.7,0.0017560788182114815,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.800000000000004,0.0029451972115259743,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.900000000000006,0.0013284112837362624,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.0,0.0057856394170864595,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.1,0.0011196110136633469,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.2,0.001001057478547192,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.300000000000004,0.0011020158596301134,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.400000000000006,0.0019180597182544422,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.5,0.002164050855354873,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.6,0.003089725808181941,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.7,0.0034364163928876303,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.800000000000004,0.002311606842114445,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.900000000000006,0.0006324466675384503,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.0,0.002263738083291871,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.1,0.0033798781075614144,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.2,0.001268692979309091,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.300000000000004,0.002093669069517091,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.400000000000006,0.0010508845306169447,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.5,0.0010023711970285206,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.6,0.0004793508352352446,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.7,0.001506787734179179,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.800000000000004,0.0008613917303607933,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.900000000000006,0.001079578388413636,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.0,0.0017306508976601643,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.1,0.001839587996482429,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.2,0.00034356160084246637,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.300000000000004,0.0017782970210010421,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.400000000000006,0.003246336109365913,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.5,0.0006002493127310225,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.6,0.0017603689278557618,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.7,0.0010633862941955047,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.800000000000004,0.0025421411775487066,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.900000000000006,0.0013571770011701805,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.0,0.0034504890419907335,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.1,0.00022370628355503316,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.2,0.0005817318795107635,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.300000000000004,0.00013927027182220148,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.400000000000006,0.000217289990628157,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.5,0.002444155378223622,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.6,0.004592917726519535,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.7,0.006020246667676102,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.800000000000004,0.00014237684575355372,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.900000000000006,0.0007063837551474795,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.0,0.0011610980217057715,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.1,0.0008197732030823158,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.2,9.1698483882904e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.300000000000004,0.0004394948970766137,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.400000000000006,0.00019836102216753368,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.5,0.0015945359658117956,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.6,9.81346348781143e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.7,0.0006223649933744096,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.800000000000004,0.0004294746061358788,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.900000000000006,0.00024926960314062863,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.0,0.00016804491643092443,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.1,0.0002315402256011228,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.2,0.00011711411547106154,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.300000000000004,0.00038861660818891627,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.400000000000006,0.0003078472700882662,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.5,0.000775732577894831,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.6,0.000281669398221738,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.7,0.0007152855961328319,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.800000000000004,3.0654803774758775e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.900000000000006,0.0002473340905152331,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.0,0.0008572054406551763,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.1,0.0016714228098826396,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.2,0.0003639113171849982,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.300000000000004,0.0007858253171990622,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.400000000000006,0.0014041744886731664,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.5,3.525857165609682e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.6,9.823546794566557e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.7,0.001150852691888521,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.800000000000004,0.00013227839285285715,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.900000000000006,0.00038242098122207057,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.0,7.934842129287404e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.1,0.009912796841622282,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.2,0.0021025847423624803,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.300000000000004,0.0008340329928140314,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.400000000000006,0.0009147244326300785,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.5,0.00309258547463748,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.6,0.002136705792547773,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.7,0.002177430495778293,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.800000000000004,0.0017964591765557427,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.900000000000006,0.0037201101951183867,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.0,0.0009279725264387667,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.1,0.0022722229899096945,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.2,0.002635201659468348,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.300000000000004,0.0009495804844762294,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.400000000000006,0.0012944856101347949,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.5,0.0008400217891831944,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.6,0.0011273216006662688,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.7,0.0017485260431913932,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.800000000000004,0.014377535195570505,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.900000000000006,0.0016123592120883062,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.0,0.004499955445154166,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.1,0.006363069855257384,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.2,0.001797864994710371,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.300000000000004,0.006455010971841099,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.400000000000006,0.0008624244726070106,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.5,0.005571554093625848,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.6,0.007901451435557514,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.7,0.002099065774379836,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.800000000000004,0.0009517619892581749,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.900000000000006,0.00434514721137737,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.0,0.0015407846537844733,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.1,0.0022972684337674554,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.2,0.001638500606041381,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.300000000000004,0.0014757196039085127,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.400000000000006,0.0030298034205301252,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.5,0.0020327120175969438,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.6,0.0006603147288311823,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.7,0.001530472984643332,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.800000000000004,0.002799307155872152,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.900000000000006,0.0014971114819972832,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.0,0.007604009049010553,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.1,0.002227906419182859,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.2,0.0020985052124864374,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.300000000000004,0.005167429310681122,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.400000000000006,0.000753684876962581,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.5,0.0006604514293638126,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.6,0.0008810118522663608,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.7,0.002116905237253455,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.800000000000004,0.0019749861255877947,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.900000000000006,0.0028323595586520786,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.0,0.005623195149970923,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.1,0.001430776200696309,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.2,0.003092524457288136,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.300000000000004,0.0005119441787105667,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.400000000000006,0.0029340571193416628,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.5,0.002281135832215305,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.6,0.004717824098157919,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.7,0.007435899200523327,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.800000000000004,0.004971144547950183,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.900000000000006,0.010648897408080648,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.0,0.0060599426480209,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.1,0.0016130421502864058,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.2,0.0048165030920884295,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.300000000000004,0.007099026140450858,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.400000000000006,0.005051968411113204,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.5,0.00616147265996606,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.6,0.01025165805835748,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.7,0.002021057900674914,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.800000000000004,0.0043669141017295375,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.900000000000006,0.002586873065331573,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.0,0.0030196710490286174,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.10000000000001,0.0013955112465132275,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.2,0.0025074491054331073,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.3,0.0014715734212443763,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.4,0.0015441025454969225,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.5,0.0008029172264581532,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.60000000000001,0.003502865658741834,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.7,0.002194597912695924,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.9,0.0005682416306118879,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.0,0.006133842068715172,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.10000000000001,0.005700314743832177,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.2,0.004208114496995634,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.3,3.6697248721400105e-07,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.4,0.001986076490287745,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.5,0.0007308216587844875,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.60000000000001,0.00018023578058019672,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.7,0.0016031999368958964,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.8,0.0013607442974053567,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.9,0.0021843133454356894,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.0,0.014766653214447638,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.10000000000001,0.003038600788570512,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.2,0.003656377210925942,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.3,0.00223742924939445,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.4,0.005012900500377746,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.5,0.0001897921989028681,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.60000000000001,0.00691460903013394,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.7,0.0013280037317564325,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.8,0.003590994571951836,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.9,0.004016553274987454,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.0,0.0101931271122644,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.10000000000001,0.001087812827477172,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.2,0.0026333517839086423,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.3,0.0028348094219692445,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.4,0.016116546596522344,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.5,0.002185695066323484,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.60000000000001,0.003887600427483331,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.7,0.009266065683499313,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.8,0.011384616641092457,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.0,0.008020574665910527,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.10000000000001,0.009850697085947125,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.2,0.003562227553718838,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.3,0.00048050653104396744,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.4,0.0003503085180834431,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.5,0.010429597665365997,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.60000000000001,0.0023181732815077756,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.7,0.009321916139324978,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.8,0.006458909523204535,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.9,0.004354682032419032,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
