price,weight,trust_level,data_as_of,staleness_days
21.900000000000002,0.002427180009853768,中 (Medium),2026-07-14,1
22.0,0.002614059037168817,中 (Medium),2026-07-14,1
22.1,0.003611857136680614,中 (Medium),2026-07-14,1
22.200000000000003,0.00432237301915388,中 (Medium),2026-07-14,1
22.400000000000002,0.005197754881183272,中 (Medium),2026-07-14,1
22.5,0.0038875342453950704,中 (Medium),2026-07-14,1
22.6,0.003734302937816974,中 (Medium),2026-07-14,1
22.700000000000003,0.003595301919912689,中 (Medium),2026-07-14,1
22.8,0.004204901716199459,中 (Medium),2026-07-14,1
22.900000000000002,0.004322009459827587,中 (Medium),2026-07-14,1
23.0,0.00011786951844288867,中 (Medium),2026-07-14,1
23.1,0.0035196783986216245,中 (Medium),2026-07-14,1
23.200000000000003,0.0022044360978054124,中 (Medium),2026-07-14,1
23.3,0.0022236107040748245,中 (Medium),2026-07-14,1
23.400000000000002,0.0021308202814294404,中 (Medium),2026-07-14,1
23.5,0.0013563144610302493,中 (Medium),2026-07-14,1
23.6,0.00034003821330885086,中 (Medium),2026-07-14,1
23.700000000000003,0.0014859323583300613,中 (Medium),2026-07-14,1
23.8,0.002459752659236881,中 (Medium),2026-07-14,1
23.900000000000002,0.0029221179296076536,中 (Medium),2026-07-14,1
24.0,0.002896189243626704,中 (Medium),2026-07-14,1
24.1,0.0024290225620981396,中 (Medium),2026-07-14,1
24.200000000000003,0.0013749975941205062,中 (Medium),2026-07-14,1
24.3,0.004955255005107804,中 (Medium),2026-07-14,1
24.400000000000002,0.005366054377103851,中 (Medium),2026-07-14,1
24.5,0.005077738410480508,中 (Medium),2026-07-14,1
24.6,0.006475011566071106,中 (Medium),2026-07-14,1
24.700000000000003,0.003508035731783229,中 (Medium),2026-07-14,1
24.8,0.003692634033357912,中 (Medium),2026-07-14,1
24.900000000000002,0.0029771021384603445,中 (Medium),2026-07-14,1
25.0,0.003212708558232238,中 (Medium),2026-07-14,1
25.1,0.0030596100856706073,中 (Medium),2026-07-14,1
25.200000000000003,0.0029374319225742153,中 (Medium),2026-07-14,1
25.3,0.0025049011344628644,中 (Medium),2026-07-14,1
25.400000000000002,0.0020438173357171007,中 (Medium),2026-07-14,1
25.5,9.510297988059115e-05,中 (Medium),2026-07-14,1
25.6,0.0015206623225067512,中 (Medium),2026-07-14,1
25.700000000000003,0.001155942901645663,中 (Medium),2026-07-14,1
25.8,0.001007119872831617,中 (Medium),2026-07-14,1
25.900000000000002,0.0011556972019326958,中 (Medium),2026-07-14,1
26.0,0.0020585590642641562,中 (Medium),2026-07-14,1
26.1,0.0018037140230484786,中 (Medium),2026-07-14,1
26.200000000000003,0.0023685711530483746,中 (Medium),2026-07-14,1
26.3,0.002165843912556833,中 (Medium),2026-07-14,1
26.400000000000002,0.0019385756303023061,中 (Medium),2026-07-14,1
26.5,0.0011261963077353633,中 (Medium),2026-07-14,1
26.6,0.002071314932203457,中 (Medium),2026-07-14,1
26.700000000000003,0.0008723834850845148,中 (Medium),2026-07-14,1
26.8,0.0034185760472718227,中 (Medium),2026-07-14,1
26.900000000000002,0.0019558301594783394,中 (Medium),2026-07-14,1
27.0,0.0025256090114660827,中 (Medium),2026-07-14,1
27.1,0.001722715333564814,中 (Medium),2026-07-14,1
27.200000000000003,0.002552085881511659,中 (Medium),2026-07-14,1
27.3,0.0022512405127560705,中 (Medium),2026-07-14,1
27.400000000000002,0.0004656834172779887,中 (Medium),2026-07-14,1
27.5,0.0016061830060765383,中 (Medium),2026-07-14,1
27.6,0.0020181727411397563,中 (Medium),2026-07-14,1
27.700000000000003,0.0016327994586102438,中 (Medium),2026-07-14,1
27.8,0.0022165050821404413,中 (Medium),2026-07-14,1
27.900000000000002,0.001295558396128422,中 (Medium),2026-07-14,1
28.0,0.0024839526154715437,中 (Medium),2026-07-14,1
28.1,0.0029381195964060017,中 (Medium),2026-07-14,1
28.200000000000003,0.0028472509698637747,中 (Medium),2026-07-14,1
28.3,0.0032800930502343674,中 (Medium),2026-07-14,1
28.400000000000002,0.0019816612655838314,中 (Medium),2026-07-14,1
28.5,0.0010751834544462675,中 (Medium),2026-07-14,1
28.6,0.000495916770553176,中 (Medium),2026-07-14,1
28.700000000000003,0.000490741360365121,中 (Medium),2026-07-14,1
28.8,0.0007331320446702044,中 (Medium),2026-07-14,1
28.900000000000002,0.0008125333836763544,中 (Medium),2026-07-14,1
29.0,0.001156832044796367,中 (Medium),2026-07-14,1
29.1,0.0008822409282450486,中 (Medium),2026-07-14,1
29.200000000000003,0.0008371225436057594,中 (Medium),2026-07-14,1
29.3,0.0006597254215844644,中 (Medium),2026-07-14,1
29.400000000000002,0.00033389909571619194,中 (Medium),2026-07-14,1
29.5,0.0002581433295966445,中 (Medium),2026-07-14,1
29.700000000000003,9.369642837920116e-05,中 (Medium),2026-07-14,1
29.8,0.0001522854670286475,中 (Medium),2026-07-14,1
30.0,0.00023917367606894187,中 (Medium),2026-07-14,1
30.1,0.0003999429423744452,中 (Medium),2026-07-14,1
30.200000000000003,0.0003841719986879586,中 (Medium),2026-07-14,1
30.3,0.00028076371181982575,中 (Medium),2026-07-14,1
30.400000000000002,0.00011058629960026327,中 (Medium),2026-07-14,1
30.8,0.00035597516351847526,中 (Medium),2026-07-14,1
30.900000000000002,0.0002707790656931561,中 (Medium),2026-07-14,1
31.0,0.0005028923618703492,中 (Medium),2026-07-14,1
31.1,0.0003789453659475264,中 (Medium),2026-07-14,1
31.200000000000003,0.00046446086255989323,中 (Medium),2026-07-14,1
31.3,0.0008742802415699718,中 (Medium),2026-07-14,1
31.400000000000002,0.0009673057152182002,中 (Medium),2026-07-14,1
31.5,0.0007289045430966882,中 (Medium),2026-07-14,1
31.6,0.0012621681015442007,中 (Medium),2026-07-14,1
31.700000000000003,0.0013757923718923407,中 (Medium),2026-07-14,1
31.8,0.002894561152971689,中 (Medium),2026-07-14,1
31.900000000000002,0.001140838502487186,中 (Medium),2026-07-14,1
32.0,0.002610943425470544,中 (Medium),2026-07-14,1
32.1,0.0035758791346174957,中 (Medium),2026-07-14,1
32.2,0.0020640869550637687,中 (Medium),2026-07-14,1
32.300000000000004,0.0026965350908148672,中 (Medium),2026-07-14,1
32.4,0.002677082787217625,中 (Medium),2026-07-14,1
32.5,0.0013996826633485846,中 (Medium),2026-07-14,1
32.6,0.003791381656239456,中 (Medium),2026-07-14,1
32.7,0.004775852839012018,中 (Medium),2026-07-14,1
32.800000000000004,0.0021815807199856456,中 (Medium),2026-07-14,1
32.9,0.001493578830263081,中 (Medium),2026-07-14,1
33.0,0.0034218258740084367,中 (Medium),2026-07-14,1
33.1,0.003263285932680333,中 (Medium),2026-07-14,1
33.2,0.0019730214148977153,中 (Medium),2026-07-14,1
33.300000000000004,0.00012728972232680757,中 (Medium),2026-07-14,1
33.4,0.0025823157182741563,中 (Medium),2026-07-14,1
33.5,0.0011202795692469127,中 (Medium),2026-07-14,1
33.6,0.002082986246018103,中 (Medium),2026-07-14,1
33.7,0.0008232389413451385,中 (Medium),2026-07-14,1
33.800000000000004,0.002984598980963097,中 (Medium),2026-07-14,1
33.9,0.001782649091461292,中 (Medium),2026-07-14,1
34.0,0.00027467893913717405,中 (Medium),2026-07-14,1
34.1,0.00473369992474773,中 (Medium),2026-07-14,1
34.2,0.0019430646268072044,中 (Medium),2026-07-14,1
34.300000000000004,0.0013763367831393068,中 (Medium),2026-07-14,1
34.4,0.0011644577607905675,中 (Medium),2026-07-14,1
34.5,0.0019182188329406919,中 (Medium),2026-07-14,1
34.6,0.0025389532245419055,中 (Medium),2026-07-14,1
34.7,0.0007842341942919841,中 (Medium),2026-07-14,1
34.800000000000004,0.004388128346984498,中 (Medium),2026-07-14,1
34.9,0.004368830683307499,中 (Medium),2026-07-14,1
35.0,0.004668100268059573,中 (Medium),2026-07-14,1
35.1,0.0009075226896723622,中 (Medium),2026-07-14,1
35.2,0.001267174274065908,中 (Medium),2026-07-14,1
35.300000000000004,0.0016913428487172924,中 (Medium),2026-07-14,1
35.4,0.001995775096748209,中 (Medium),2026-07-14,1
35.5,0.0019913891637167733,中 (Medium),2026-07-14,1
35.6,0.001998291997941004,中 (Medium),2026-07-14,1
35.7,0.00121032714035857,中 (Medium),2026-07-14,1
35.800000000000004,0.004777414832870337,中 (Medium),2026-07-14,1
35.9,0.003025256259514819,中 (Medium),2026-07-14,1
36.0,0.003266812355104918,中 (Medium),2026-07-14,1
36.1,0.0031031215172294983,中 (Medium),2026-07-14,1
36.2,0.0029491156570573256,中 (Medium),2026-07-14,1
36.300000000000004,0.003604564485388232,中 (Medium),2026-07-14,1
36.4,0.004286207665640122,中 (Medium),2026-07-14,1
36.5,0.002441575282542933,中 (Medium),2026-07-14,1
36.6,0.003308920905626049,中 (Medium),2026-07-14,1
36.7,0.0025242978393593403,中 (Medium),2026-07-14,1
36.800000000000004,0.004073459755167972,中 (Medium),2026-07-14,1
36.9,0.003988040430679885,中 (Medium),2026-07-14,1
37.0,0.004879545441488632,中 (Medium),2026-07-14,1
37.1,0.002288245445827551,中 (Medium),2026-07-14,1
37.2,0.0030218551793900835,中 (Medium),2026-07-14,1
37.300000000000004,0.0029507608520348734,中 (Medium),2026-07-14,1
37.4,0.002098475633415374,中 (Medium),2026-07-14,1
37.5,0.0023232181823250276,中 (Medium),2026-07-14,1
37.6,0.00467614089565947,中 (Medium),2026-07-14,1
37.7,0.003252457482444811,中 (Medium),2026-07-14,1
37.800000000000004,0.003056166357642963,中 (Medium),2026-07-14,1
37.9,0.0035067467413082303,中 (Medium),2026-07-14,1
38.0,0.0038422999593316,中 (Medium),2026-07-14,1
38.1,0.0014510903232440814,中 (Medium),2026-07-14,1
38.2,0.0012150855790398736,中 (Medium),2026-07-14,1
38.300000000000004,0.0007571585948286511,中 (Medium),2026-07-14,1
38.400000000000006,0.001018246076031412,中 (Medium),2026-07-14,1
38.5,0.0024233090653621686,中 (Medium),2026-07-14,1
38.6,0.0022655871712323637,中 (Medium),2026-07-14,1
38.7,0.0018145884411263132,中 (Medium),2026-07-14,1
38.800000000000004,0.0022128283019157945,中 (Medium),2026-07-14,1
38.900000000000006,0.0023693097480933143,中 (Medium),2026-07-14,1
39.0,0.004635101631769527,中 (Medium),2026-07-14,1
39.1,0.002695135258901928,中 (Medium),2026-07-14,1
39.2,0.0018824535784870118,中 (Medium),2026-07-14,1
39.300000000000004,0.0031656719544551418,中 (Medium),2026-07-14,1
39.400000000000006,0.003900336763945524,中 (Medium),2026-07-14,1
39.5,0.0018386329312138246,中 (Medium),2026-07-14,1
39.6,0.0029417465877720904,中 (Medium),2026-07-14,1
39.7,0.0024602863810477024,中 (Medium),2026-07-14,1
39.800000000000004,0.004405100184101904,中 (Medium),2026-07-14,1
39.900000000000006,0.003989530439673952,中 (Medium),2026-07-14,1
40.0,0.007801993830713795,中 (Medium),2026-07-14,1
40.1,0.005397591987289697,中 (Medium),2026-07-14,1
40.2,0.003850841705491722,中 (Medium),2026-07-14,1
40.300000000000004,0.002836559018270396,中 (Medium),2026-07-14,1
40.400000000000006,0.005741888035733813,中 (Medium),2026-07-14,1
40.5,0.0024255935084913534,中 (Medium),2026-07-14,1
40.6,0.000729972196624116,中 (Medium),2026-07-14,1
40.7,0.0010904351985986688,中 (Medium),2026-07-14,1
40.800000000000004,0.001968962024721747,中 (Medium),2026-07-14,1
40.900000000000006,0.0009294429650232842,中 (Medium),2026-07-14,1
41.0,0.0024403539795936394,中 (Medium),2026-07-14,1
41.1,0.006798742406745472,中 (Medium),2026-07-14,1
41.2,0.0021246220528751505,中 (Medium),2026-07-14,1
41.300000000000004,0.0023428939730547205,中 (Medium),2026-07-14,1
41.400000000000006,0.0053238832238963404,中 (Medium),2026-07-14,1
41.5,0.001853522943747341,中 (Medium),2026-07-14,1
41.6,0.004183335049059349,中 (Medium),2026-07-14,1
41.7,0.0015021411449226139,中 (Medium),2026-07-14,1
41.800000000000004,0.003795715198874088,中 (Medium),2026-07-14,1
41.900000000000006,0.003422352468763307,中 (Medium),2026-07-14,1
42.0,0.0029130397987227994,中 (Medium),2026-07-14,1
42.1,0.003516579103708278,中 (Medium),2026-07-14,1
42.2,0.0019094209263173728,中 (Medium),2026-07-14,1
42.300000000000004,0.004561663150577419,中 (Medium),2026-07-14,1
42.400000000000006,0.004658786385179132,中 (Medium),2026-07-14,1
42.5,0.004595445995060394,中 (Medium),2026-07-14,1
42.6,0.00732478080944143,中 (Medium),2026-07-14,1
42.7,0.006605455109761834,中 (Medium),2026-07-14,1
42.800000000000004,0.007836697128628887,中 (Medium),2026-07-14,1
42.900000000000006,0.008279088096291435,中 (Medium),2026-07-14,1
43.0,0.00731311383313531,中 (Medium),2026-07-14,1
43.1,0.004446475706989235,中 (Medium),2026-07-14,1
43.2,0.0031168702675981553,中 (Medium),2026-07-14,1
43.300000000000004,0.0013928995073875191,中 (Medium),2026-07-14,1
43.400000000000006,0.0012738125387776213,中 (Medium),2026-07-14,1
43.5,0.0017936573211350172,中 (Medium),2026-07-14,1
43.6,0.0035248855770624154,中 (Medium),2026-07-14,1
43.7,0.0020326552175528273,中 (Medium),2026-07-14,1
43.800000000000004,0.00173100333047783,中 (Medium),2026-07-14,1
43.900000000000006,0.0016195254560288268,中 (Medium),2026-07-14,1
44.0,0.003050890780082833,中 (Medium),2026-07-14,1
44.1,0.0021714015762799303,中 (Medium),2026-07-14,1
44.2,0.001692890821673024,中 (Medium),2026-07-14,1
44.300000000000004,0.0014563184955045875,中 (Medium),2026-07-14,1
44.400000000000006,0.0017412304685078498,中 (Medium),2026-07-14,1
44.5,0.001619974183998822,中 (Medium),2026-07-14,1
44.6,0.001545358071098054,中 (Medium),2026-07-14,1
44.7,0.0005851299022607722,中 (Medium),2026-07-14,1
44.800000000000004,0.0013183829863209762,中 (Medium),2026-07-14,1
44.900000000000006,0.00011521748138890612,中 (Medium),2026-07-14,1
45.0,0.0002680413245207508,中 (Medium),2026-07-14,1
45.1,0.00013893329867275045,中 (Medium),2026-07-14,1
45.900000000000006,0.00030438996435693753,中 (Medium),2026-07-14,1
46.400000000000006,0.0006372821460762395,中 (Medium),2026-07-14,1
46.6,0.0004958015965975833,中 (Medium),2026-07-14,1
46.7,0.0011718421425958164,中 (Medium),2026-07-14,1
46.800000000000004,0.0003420226078695716,中 (Medium),2026-07-14,1
46.900000000000006,0.0004039567039035278,中 (Medium),2026-07-14,1
48.2,0.0006005488087215106,中 (Medium),2026-07-14,1
48.400000000000006,0.0003150176249595293,中 (Medium),2026-07-14,1
48.900000000000006,0.0010506037603999008,中 (Medium),2026-07-14,1
49.0,0.00047705272099908617,中 (Medium),2026-07-14,1
49.1,0.0004479149819346525,中 (Medium),2026-07-14,1
49.2,0.0007126642717862258,中 (Medium),2026-07-14,1
49.300000000000004,0.0006251947046252427,中 (Medium),2026-07-14,1
49.400000000000006,0.0007588830511563545,中 (Medium),2026-07-14,1
49.5,0.0003629179882638282,中 (Medium),2026-07-14,1
49.6,0.0016898338424824139,中 (Medium),2026-07-14,1
49.7,0.0009606971054922042,中 (Medium),2026-07-14,1
49.800000000000004,0.0011377023986373102,中 (Medium),2026-07-14,1
49.900000000000006,0.00034930477804794805,中 (Medium),2026-07-14,1
50.0,0.0009291070970492679,中 (Medium),2026-07-14,1
50.1,0.0023779964074224402,中 (Medium),2026-07-14,1
50.2,0.0015630766984360803,中 (Medium),2026-07-14,1
50.300000000000004,0.0020732727980458656,中 (Medium),2026-07-14,1
50.400000000000006,0.00035499173340552026,中 (Medium),2026-07-14,1
50.5,0.0008769734549445703,中 (Medium),2026-07-14,1
50.6,0.0008980574748359327,中 (Medium),2026-07-14,1
50.7,0.0020518536961206626,中 (Medium),2026-07-14,1
50.800000000000004,0.002075078014524376,中 (Medium),2026-07-14,1
50.900000000000006,0.0017581901992231891,中 (Medium),2026-07-14,1
51.0,0.0012941391031806478,中 (Medium),2026-07-14,1
51.1,0.0011769609728979797,中 (Medium),2026-07-14,1
51.2,0.0014759300254428061,中 (Medium),2026-07-14,1
51.300000000000004,0.0008614683326907543,中 (Medium),2026-07-14,1
51.400000000000006,0.0020407679195473317,中 (Medium),2026-07-14,1
51.5,0.0016485976717550805,中 (Medium),2026-07-14,1
51.6,0.0011951914266821377,中 (Medium),2026-07-14,1
51.7,0.0004833004952975871,中 (Medium),2026-07-14,1
51.800000000000004,0.0009267819733150967,中 (Medium),2026-07-14,1
51.900000000000006,0.0012188954707277842,中 (Medium),2026-07-14,1
52.0,0.0009628856009167075,中 (Medium),2026-07-14,1
52.1,0.0017524948978713192,中 (Medium),2026-07-14,1
52.2,0.0004089037527099529,中 (Medium),2026-07-14,1
52.300000000000004,0.0004925645824056528,中 (Medium),2026-07-14,1
52.400000000000006,0.0005258891771047421,中 (Medium),2026-07-14,1
52.5,0.0003403850153518439,中 (Medium),2026-07-14,1
52.6,0.0012664054021511413,中 (Medium),2026-07-14,1
52.7,0.0009537351765424287,中 (Medium),2026-07-14,1
52.800000000000004,0.0017739774461028425,中 (Medium),2026-07-14,1
52.900000000000006,0.0013395646787974305,中 (Medium),2026-07-14,1
53.0,0.0025858387408467507,中 (Medium),2026-07-14,1
53.1,0.0021287468808380734,中 (Medium),2026-07-14,1
53.2,0.0016502061689234694,中 (Medium),2026-07-14,1
53.300000000000004,0.0018048975568720291,中 (Medium),2026-07-14,1
53.400000000000006,0.0017401763522138817,中 (Medium),2026-07-14,1
53.5,0.0014649240133536934,中 (Medium),2026-07-14,1
53.6,0.0011802915032728403,中 (Medium),2026-07-14,1
53.7,0.0024463362661424517,中 (Medium),2026-07-14,1
53.800000000000004,0.0006789726719015564,中 (Medium),2026-07-14,1
53.900000000000006,0.0015353922424647373,中 (Medium),2026-07-14,1
54.0,0.00115479978541505,中 (Medium),2026-07-14,1
54.1,0.0017318296713026056,中 (Medium),2026-07-14,1
54.2,0.0011582011989316595,中 (Medium),2026-07-14,1
54.300000000000004,0.0008722040920700477,中 (Medium),2026-07-14,1
54.5,0.000508746127790788,中 (Medium),2026-07-14,1
54.6,0.001141398258636366,中 (Medium),2026-07-14,1
54.7,0.00015560049627912382,中 (Medium),2026-07-14,1
54.800000000000004,0.0020785564519794873,中 (Medium),2026-07-14,1
54.900000000000006,0.0017651390039368714,中 (Medium),2026-07-14,1
55.0,0.0006102457879404168,中 (Medium),2026-07-14,1
55.1,0.0004315494658379621,中 (Medium),2026-07-14,1
55.2,0.00039353707290006284,中 (Medium),2026-07-14,1
55.300000000000004,0.000994175921838054,中 (Medium),2026-07-14,1
55.400000000000006,0.0008131675404029627,中 (Medium),2026-07-14,1
55.5,0.00046047053788612506,中 (Medium),2026-07-14,1
55.6,0.0008427599935870106,中 (Medium),2026-07-14,1
55.7,0.0008398288039745876,中 (Medium),2026-07-14,1
55.800000000000004,0.0011246273721478212,中 (Medium),2026-07-14,1
55.900000000000006,0.0007153904031944227,中 (Medium),2026-07-14,1
56.1,0.0003470504340832821,中 (Medium),2026-07-14,1
56.2,0.00033896213273492456,中 (Medium),2026-07-14,1
56.300000000000004,0.0007499622176501492,中 (Medium),2026-07-14,1
56.400000000000006,0.0006655678617100273,中 (Medium),2026-07-14,1
56.5,0.000543601513717776,中 (Medium),2026-07-14,1
56.7,0.00015455673119342555,中 (Medium),2026-07-14,1
56.900000000000006,0.0008754168883470287,中 (Medium),2026-07-14,1
57.400000000000006,0.00037760313377348405,中 (Medium),2026-07-14,1
57.5,0.0001319612539494195,中 (Medium),2026-07-14,1
57.6,0.0007456063968240265,中 (Medium),2026-07-14,1
57.7,0.0016040767777487329,中 (Medium),2026-07-14,1
57.800000000000004,0.0019839326209456546,中 (Medium),2026-07-14,1
58.0,0.00012811486741066196,中 (Medium),2026-07-14,1
58.1,0.0003028308240288419,中 (Medium),2026-07-14,1
58.2,0.00016789727465383342,中 (Medium),2026-07-14,1
58.300000000000004,9.944697965252766e-05,中 (Medium),2026-07-14,1
58.400000000000006,0.00023826876490747956,中 (Medium),2026-07-14,1
58.7,0.0003501203977202707,中 (Medium),2026-07-14,1
59.400000000000006,0.0003001927171679511,中 (Medium),2026-07-14,1
59.5,0.00042426780991610297,中 (Medium),2026-07-14,1
59.7,0.0006965420996371865,中 (Medium),2026-07-14,1
59.800000000000004,0.00020779848417593088,中 (Medium),2026-07-14,1
59.900000000000006,0.00034111533079532436,中 (Medium),2026-07-14,1
60.1,0.0002488340268982964,中 (Medium),2026-07-14,1
60.400000000000006,0.00023730406303563515,中 (Medium),2026-07-14,1
60.6,0.000294773258682114,中 (Medium),2026-07-14,1
60.7,0.0015335892925191505,中 (Medium),2026-07-14,1
60.800000000000004,0.00015207453082303902,中 (Medium),2026-07-14,1
60.900000000000006,0.00022021510473898542,中 (Medium),2026-07-14,1
61.1,0.00017662608042682821,中 (Medium),2026-07-14,1
61.5,0.0001810521581178537,中 (Medium),2026-07-14,1
61.900000000000006,0.00014289792195832992,中 (Medium),2026-07-14,1
62.1,0.00021904482229188026,中 (Medium),2026-07-14,1
62.2,0.0003688533688119108,中 (Medium),2026-07-14,1
62.5,0.0002206406323921968,中 (Medium),2026-07-14,1
63.2,0.0002674221273379889,中 (Medium),2026-07-14,1
63.7,0.0002518248271500798,中 (Medium),2026-07-14,1
63.800000000000004,0.00036379656738570927,中 (Medium),2026-07-14,1
63.900000000000006,0.0007233042976227919,中 (Medium),2026-07-14,1
64.10000000000001,0.0003263806200217429,中 (Medium),2026-07-14,1
64.2,0.0002791063727116989,中 (Medium),2026-07-14,1
64.7,0.0002618213758060163,中 (Medium),2026-07-14,1
65.2,0.000473972785421808,中 (Medium),2026-07-14,1
65.3,0.0001483158457407602,中 (Medium),2026-07-14,1
65.5,0.0005371034223553259,中 (Medium),2026-07-14,1
65.8,9.223777660837355e-05,中 (Medium),2026-07-14,1
66.10000000000001,0.00019447510007829024,中 (Medium),2026-07-14,1
66.4,0.0002312330176082236,中 (Medium),2026-07-14,1
66.5,0.000632771725230969,中 (Medium),2026-07-14,1
66.7,0.00035577216349915293,中 (Medium),2026-07-14,1
66.8,0.0002829864381868168,中 (Medium),2026-07-14,1
66.9,0.000588838496401794,中 (Medium),2026-07-14,1
67.0,0.000555953440332108,中 (Medium),2026-07-14,1
67.10000000000001,0.0006467934169022921,中 (Medium),2026-07-14,1
67.2,0.001643969870298904,中 (Medium),2026-07-14,1
67.3,0.00021879401777071293,中 (Medium),2026-07-14,1
67.4,0.0008336858585927448,中 (Medium),2026-07-14,1
67.5,0.0007150183828879832,中 (Medium),2026-07-14,1
67.60000000000001,0.0013691788666838156,中 (Medium),2026-07-14,1
