price,weight,trust_level
94.10000000000001,0.0001695254198347452,極低 (Very Low) - 新上市歷史過短
94.2,0.0009110574292291291,極低 (Very Low) - 新上市歷史過短
94.30000000000001,0.0003298957498619173,極低 (Very Low) - 新上市歷史過短
94.4,0.0013212453074201668,極低 (Very Low) - 新上市歷史過短
94.5,0.0006912696161242894,極低 (Very Low) - 新上市歷史過短
94.60000000000001,0.0020353361762880983,極低 (Very Low) - 新上市歷史過短
94.7,0.0009478796786073797,極低 (Very Low) - 新上市歷史過短
94.80000000000001,0.0009728053230204326,極低 (Very Low) - 新上市歷史過短
94.9,0.00039003250065367776,極低 (Very Low) - 新上市歷史過短
95.0,0.0002971817933433925,極低 (Very Low) - 新上市歷史過短
95.10000000000001,0.0002331897804682377,極低 (Very Low) - 新上市歷史過短
95.2,0.0025350703605015994,極低 (Very Low) - 新上市歷史過短
95.30000000000001,0.00041185208508763294,極低 (Very Low) - 新上市歷史過短
95.4,0.0007730340624409149,極低 (Very Low) - 新上市歷史過短
95.5,0.0015456756699873655,極低 (Very Low) - 新上市歷史過短
95.60000000000001,0.0005820510167411355,極低 (Very Low) - 新上市歷史過短
95.7,0.0018626423892308874,極低 (Very Low) - 新上市歷史過短
95.80000000000001,0.00010860176023295417,極低 (Very Low) - 新上市歷史過短
95.9,0.0008957807746925124,極低 (Very Low) - 新上市歷史過短
96.10000000000001,0.0009835759411115825,極低 (Very Low) - 新上市歷史過短
96.2,0.0008015577052060746,極低 (Very Low) - 新上市歷史過短
96.30000000000001,0.0005151016946436205,極低 (Very Low) - 新上市歷史過短
96.4,0.0015572437734359694,極低 (Very Low) - 新上市歷史過短
96.5,0.00024297987282856652,極低 (Very Low) - 新上市歷史過短
96.60000000000001,0.0017201403934830478,極低 (Very Low) - 新上市歷史過短
96.7,0.000926353952926705,極低 (Very Low) - 新上市歷史過短
96.80000000000001,0.0007584013891460125,極低 (Very Low) - 新上市歷史過短
96.9,0.0006860636169173312,極低 (Very Low) - 新上市歷史過短
97.0,0.0017485975667826616,極低 (Very Low) - 新上市歷史過短
97.10000000000001,0.0004321351746118233,極低 (Very Low) - 新上市歷史過短
97.2,0.00012917777895066673,極低 (Very Low) - 新上市歷史過短
97.30000000000001,0.0009484858354959614,極低 (Very Low) - 新上市歷史過短
97.4,0.0028438522895133447,極低 (Very Low) - 新上市歷史過短
97.5,0.0002889753508007139,極低 (Very Low) - 新上市歷史過短
97.60000000000001,0.0008746009618206813,極低 (Very Low) - 新上市歷史過短
97.7,0.0002193036494581738,極低 (Very Low) - 新上市歷史過短
97.80000000000001,0.0008556707680104851,極低 (Very Low) - 新上市歷史過短
97.9,0.0013381724248728876,極低 (Very Low) - 新上市歷史過短
98.0,0.0009153391454543287,極低 (Very Low) - 新上市歷史過短
98.10000000000001,0.0006588208326734074,極低 (Very Low) - 新上市歷史過短
98.30000000000001,0.0014718512933174109,極低 (Very Low) - 新上市歷史過短
98.5,0.0007462516930605078,極低 (Very Low) - 新上市歷史過短
98.60000000000001,0.000766168029284891,極低 (Very Low) - 新上市歷史過短
98.7,7.436294717357742e-05,極低 (Very Low) - 新上市歷史過短
98.80000000000001,0.000257544320725278,極低 (Very Low) - 新上市歷史過短
99.10000000000001,0.0001635421454659194,極低 (Very Low) - 新上市歷史過短
99.30000000000001,0.0008971170388468781,極低 (Very Low) - 新上市歷史過短
99.5,0.0011785385157230062,極低 (Very Low) - 新上市歷史過短
99.7,0.002040865144657641,極低 (Very Low) - 新上市歷史過短
100.5,0.0012405101878128545,極低 (Very Low) - 新上市歷史過短
100.7,0.0005159127790602994,極低 (Very Low) - 新上市歷史過短
100.9,0.001113725903016972,極低 (Very Low) - 新上市歷史過短
101.0,0.0007771625552691787,極低 (Very Low) - 新上市歷史過短
101.2,0.00103864099651282,極低 (Very Low) - 新上市歷史過短
101.30000000000001,0.00042498796361943033,極低 (Very Low) - 新上市歷史過短
101.80000000000001,0.0007001988635856121,極低 (Very Low) - 新上市歷史過短
102.0,0.0007277659016574418,極低 (Very Low) - 新上市歷史過短
102.2,0.00046174519737978207,極低 (Very Low) - 新上市歷史過短
102.30000000000001,0.0004503476926184159,極低 (Very Low) - 新上市歷史過短
102.5,0.0005417834317475402,極低 (Very Low) - 新上市歷史過短
102.7,0.0010921429609891805,極低 (Very Low) - 新上市歷史過短
102.80000000000001,0.0003114149103179498,極低 (Very Low) - 新上市歷史過短
103.0,0.00017494937475170664,極低 (Very Low) - 新上市歷史過短
103.2,0.000664284813657068,極低 (Very Low) - 新上市歷史過短
103.7,0.00024134294004426467,極低 (Very Low) - 新上市歷史過短
104.0,0.000514594155151515,極低 (Very Low) - 新上市歷史過短
104.2,0.0010789909573585953,極低 (Very Low) - 新上市歷史過短
104.30000000000001,0.0006292639396595224,極低 (Very Low) - 新上市歷史過短
105.0,0.0003736686905127463,極低 (Very Low) - 新上市歷史過短
105.30000000000001,0.00045823164716723546,極低 (Very Low) - 新上市歷史過短
105.7,0.0003347025827890787,極低 (Very Low) - 新上市歷史過短
106.2,0.0023449466227780775,極低 (Very Low) - 新上市歷史過短
106.5,0.0018223176494251397,極低 (Very Low) - 新上市歷史過短
106.80000000000001,0.00011819580828166587,極低 (Very Low) - 新上市歷史過短
107.0,0.0003079912654989798,極低 (Very Low) - 新上市歷史過短
107.2,0.0008981807607978367,極低 (Very Low) - 新上市歷史過短
107.7,0.0006239712366352671,極低 (Very Low) - 新上市歷史過短
108.0,0.00022131123289641694,極低 (Very Low) - 新上市歷史過短
108.2,0.0021765614002305133,極低 (Very Low) - 新上市歷史過短
108.30000000000001,0.00013841622173226025,極低 (Very Low) - 新上市歷史過短
108.7,0.00022172442009244918,極低 (Very Low) - 新上市歷史過短
108.80000000000001,0.00023579340415446875,極低 (Very Low) - 新上市歷史過短
109.0,0.00020941321917213282,極低 (Very Low) - 新上市歷史過短
109.2,0.004118853939703006,極低 (Very Low) - 新上市歷史過短
109.30000000000001,0.0003693769025313694,極低 (Very Low) - 新上市歷史過短
109.5,0.0009413295240834271,極低 (Very Low) - 新上市歷史過短
109.80000000000001,0.0007457195702331399,極低 (Very Low) - 新上市歷史過短
110.0,0.00036723208781301803,極低 (Very Low) - 新上市歷史過短
110.2,0.0032978489943373073,極低 (Very Low) - 新上市歷史過短
110.30000000000001,0.00040716002982561236,極低 (Very Low) - 新上市歷史過短
110.5,0.0007124022664435872,極低 (Very Low) - 新上市歷史過短
110.7,0.0010449126388314227,極低 (Very Low) - 新上市歷史過短
110.80000000000001,0.00043075343146117226,極低 (Very Low) - 新上市歷史過短
111.0,0.0010387846506722622,極低 (Very Low) - 新上市歷史過短
111.2,8.986666219999706e-05,極低 (Very Low) - 新上市歷史過短
111.5,0.00030376436285877096,極低 (Very Low) - 新上市歷史過短
111.80000000000001,0.0018769738039425977,極低 (Very Low) - 新上市歷史過短
112.0,0.0010714546191240833,極低 (Very Low) - 新上市歷史過短
112.2,8.692878185855882e-05,極低 (Very Low) - 新上市歷史過短
112.30000000000001,0.001017891941971124,極低 (Very Low) - 新上市歷史過短
112.5,0.0007301110523132176,極低 (Very Low) - 新上市歷史過短
112.7,0.00015525823121223374,極低 (Very Low) - 新上市歷史過短
112.80000000000001,0.00013706827409308588,極低 (Very Low) - 新上市歷史過短
113.0,0.0010858139625081256,極低 (Very Low) - 新上市歷史過短
113.30000000000001,0.0002097966699140638,極低 (Very Low) - 新上市歷史過短
113.7,0.0008914399393287917,極低 (Very Low) - 新上市歷史過短
113.80000000000001,0.00032049048499883535,極低 (Very Low) - 新上市歷史過短
115.0,0.0006378791033946338,極低 (Very Low) - 新上市歷史過短
116.0,0.0013138029276877664,極低 (Very Low) - 新上市歷史過短
116.5,0.00041528373466321277,極低 (Very Low) - 新上市歷史過短
116.7,0.00012989588146892467,極低 (Very Low) - 新上市歷史過短
116.80000000000001,0.0002248750776007271,極低 (Very Low) - 新上市歷史過短
117.0,0.0008057781477390745,極低 (Very Low) - 新上市歷史過短
117.2,0.00015365415006300375,極低 (Very Low) - 新上市歷史過短
117.30000000000001,0.0001308277604210866,極低 (Very Low) - 新上市歷史過短
117.7,0.00015437744715240893,極低 (Very Low) - 新上市歷史過短
117.80000000000001,0.0006815133654226261,極低 (Very Low) - 新上市歷史過短
118.0,8.362744137476336e-05,極低 (Very Low) - 新上市歷史過短
118.2,0.0008990161814869016,極低 (Very Low) - 新上市歷史過短
118.30000000000001,0.0003953616484595593,極低 (Very Low) - 新上市歷史過短
118.5,0.0013039675448138163,極低 (Very Low) - 新上市歷史過短
118.7,0.00018704731209484972,極低 (Very Low) - 新上市歷史過短
118.80000000000001,0.0020895476922574985,極低 (Very Low) - 新上市歷史過短
119.0,0.0022214638924082765,極低 (Very Low) - 新上市歷史過短
119.2,0.0008896291487565447,極低 (Very Low) - 新上市歷史過短
119.30000000000001,0.0008214295542912678,極低 (Very Low) - 新上市歷史過短
119.5,0.0004895956244741253,極低 (Very Low) - 新上市歷史過短
119.7,0.0006383203240067879,極低 (Very Low) - 新上市歷史過短
120.0,0.0007362978819148669,極低 (Very Low) - 新上市歷史過短
120.2,0.0001989060386473439,極低 (Very Low) - 新上市歷史過短
120.30000000000001,0.00015237932172129607,極低 (Very Low) - 新上市歷史過短
120.5,0.0002611407104662539,極低 (Very Low) - 新上市歷史過短
120.7,0.001354397052931534,極低 (Very Low) - 新上市歷史過短
121.2,0.00014514493148908643,極低 (Very Low) - 新上市歷史過短
121.7,0.0022414335117087927,極低 (Very Low) - 新上市歷史過短
121.80000000000001,0.001006093425503652,極低 (Very Low) - 新上市歷史過短
122.30000000000001,0.0012017582302673063,極低 (Very Low) - 新上市歷史過短
122.5,0.00031963074741202626,極低 (Very Low) - 新上市歷史過短
122.7,0.0011390669481678142,極低 (Very Low) - 新上市歷史過短
122.80000000000001,7.918079975643654e-05,極低 (Very Low) - 新上市歷史過短
123.0,0.0006679020761623134,極低 (Very Low) - 新上市歷史過短
123.30000000000001,0.0005971856186009926,極低 (Very Low) - 新上市歷史過短
123.5,0.0006660532849785082,極低 (Very Low) - 新上市歷史過短
123.7,0.00034060278125339256,極低 (Very Low) - 新上市歷史過短
124.0,0.0010040628172092658,極低 (Very Low) - 新上市歷史過短
124.30000000000001,0.00029927439989296963,極低 (Very Low) - 新上市歷史過短
124.5,0.0008121551746816311,極低 (Very Low) - 新上市歷史過短
124.7,0.0012029509023757069,極低 (Very Low) - 新上市歷史過短
125.30000000000001,0.0003969212836999335,極低 (Very Low) - 新上市歷史過短
125.80000000000001,0.0025841021332247884,極低 (Very Low) - 新上市歷史過短
126.0,0.00042771067573019173,極低 (Very Low) - 新上市歷史過短
126.30000000000001,0.0003079393846406216,極低 (Very Low) - 新上市歷史過短
127.2,0.0005488699186512287,極低 (Very Low) - 新上市歷史過短
127.30000000000001,0.0017432050380694246,極低 (Very Low) - 新上市歷史過短
128.20000000000002,0.0010776515443003342,極低 (Very Low) - 新上市歷史過短
128.3,0.0010137497536716858,極低 (Very Low) - 新上市歷史過短
128.8,0.0006659365527016589,極低 (Very Low) - 新上市歷史過短
129.0,0.001494030092836428,極低 (Very Low) - 新上市歷史過短
129.3,0.0015858532767790657,極低 (Very Low) - 新上市歷史過短
129.5,0.0003296812914814538,極低 (Very Low) - 新上市歷史過短
130.8,0.0010726932358362646,極低 (Very Low) - 新上市歷史過短
132.0,0.0020525209422789454,極低 (Very Low) - 新上市歷史過短
132.20000000000002,0.0001392294611540871,極低 (Very Low) - 新上市歷史過短
132.3,0.0006987620608941196,極低 (Very Low) - 新上市歷史過短
132.5,0.001941411326081254,極低 (Very Low) - 新上市歷史過短
132.70000000000002,0.00013910495774509856,極低 (Very Low) - 新上市歷史過短
133.0,0.001622850008215636,極低 (Very Low) - 新上市歷史過短
133.20000000000002,0.002529935891586058,極低 (Very Low) - 新上市歷史過短
133.3,0.001013319530098016,極低 (Very Low) - 新上市歷史過短
133.5,0.0007018761144029298,極低 (Very Low) - 新上市歷史過短
133.70000000000002,0.00016969469958170812,極低 (Very Low) - 新上市歷史過短
133.8,0.0018939210012068274,極低 (Very Low) - 新上市歷史過短
134.0,0.0005784148849226923,極低 (Very Low) - 新上市歷史過短
134.20000000000002,0.0005100798554229802,極低 (Very Low) - 新上市歷史過短
134.3,0.0003227031376301492,極低 (Very Low) - 新上市歷史過短
134.5,0.0003851104649094736,極低 (Very Low) - 新上市歷史過短
134.70000000000002,0.0015897686654912052,極低 (Very Low) - 新上市歷史過短
134.8,0.002833712080497093,極低 (Very Low) - 新上市歷史過短
135.0,0.0003328345221977819,極低 (Very Low) - 新上市歷史過短
135.20000000000002,0.001371943791546038,極低 (Very Low) - 新上市歷史過短
135.3,0.00035159971386953094,極低 (Very Low) - 新上市歷史過短
135.5,0.001403835665037583,極低 (Very Low) - 新上市歷史過短
135.70000000000002,0.00017035955141232392,極低 (Very Low) - 新上市歷史過短
135.8,0.0014069202676063582,極低 (Very Low) - 新上市歷史過短
136.0,0.0014263588752955443,極低 (Very Low) - 新上市歷史過短
136.20000000000002,0.0005437414717198844,極低 (Very Low) - 新上市歷史過短
136.3,0.0003201287794387108,極低 (Very Low) - 新上市歷史過短
136.5,0.000918617294013819,極低 (Very Low) - 新上市歷史過短
136.70000000000002,0.0002605307887347122,極低 (Very Low) - 新上市歷史過短
136.8,0.0021705823320992516,極低 (Very Low) - 新上市歷史過短
137.0,0.0036335590175444066,極低 (Very Low) - 新上市歷史過短
137.3,0.002322087038164797,極低 (Very Low) - 新上市歷史過短
137.5,0.0024742503852966165,極低 (Very Low) - 新上市歷史過短
137.70000000000002,0.0010907536711827555,極低 (Very Low) - 新上市歷史過短
138.0,0.0005573743011501253,極低 (Very Low) - 新上市歷史過短
138.20000000000002,0.0076537642391519166,極低 (Very Low) - 新上市歷史過短
138.3,0.0004355337301614374,極低 (Very Low) - 新上市歷史過短
138.5,0.0016432625516344644,極低 (Very Low) - 新上市歷史過短
138.70000000000002,0.0008551562135103882,極低 (Very Low) - 新上市歷史過短
138.8,0.00038362422621612596,極低 (Very Low) - 新上市歷史過短
139.0,0.00123280442504491,極低 (Very Low) - 新上市歷史過短
139.20000000000002,0.0010951856193160284,極低 (Very Low) - 新上市歷史過短
139.3,0.0010147386923921935,極低 (Very Low) - 新上市歷史過短
139.5,0.0007860626957379354,極低 (Very Low) - 新上市歷史過短
139.70000000000002,0.0011850396369697104,極低 (Very Low) - 新上市歷史過短
139.8,0.0019361245391829578,極低 (Very Low) - 新上市歷史過短
140.0,0.0004971180022271482,極低 (Very Low) - 新上市歷史過短
140.20000000000002,0.00022960153814115622,極低 (Very Low) - 新上市歷史過短
140.3,0.0006875326625625916,極低 (Very Low) - 新上市歷史過短
140.5,0.0006712878784790304,極低 (Very Low) - 新上市歷史過短
140.70000000000002,5.713229276372293e-05,極低 (Very Low) - 新上市歷史過短
140.8,0.00014497828591306358,極低 (Very Low) - 新上市歷史過短
141.0,0.0002943235497474932,極低 (Very Low) - 新上市歷史過短
141.20000000000002,0.0014042194982538158,極低 (Very Low) - 新上市歷史過短
141.3,0.001915065840220742,極低 (Very Low) - 新上市歷史過短
141.5,0.002074773829725038,極低 (Very Low) - 新上市歷史過短
141.70000000000002,0.0013160095266022873,極低 (Very Low) - 新上市歷史過短
141.8,0.003918302075089637,極低 (Very Low) - 新上市歷史過短
142.0,0.0012007448558693375,極低 (Very Low) - 新上市歷史過短
142.20000000000002,0.0010397998324141726,極低 (Very Low) - 新上市歷史過短
142.3,0.0009624116432052079,極低 (Very Low) - 新上市歷史過短
142.5,0.0010954875548768214,極低 (Very Low) - 新上市歷史過短
142.70000000000002,0.0007295667143653452,極低 (Very Low) - 新上市歷史過短
142.8,0.0010107322257439304,極低 (Very Low) - 新上市歷史過短
143.0,0.006586931544614388,極低 (Very Low) - 新上市歷史過短
143.20000000000002,0.0016602112106922377,極低 (Very Low) - 新上市歷史過短
143.3,0.0017129849748177774,極低 (Very Low) - 新上市歷史過短
143.5,0.003602084604514004,極低 (Very Low) - 新上市歷史過短
143.70000000000002,0.0006933154958116872,極低 (Very Low) - 新上市歷史過短
143.8,0.003784206927749569,極低 (Very Low) - 新上市歷史過短
144.0,0.0005969292831651791,極低 (Very Low) - 新上市歷史過短
144.3,0.00034029575038638455,極低 (Very Low) - 新上市歷史過短
144.5,0.00020346416606554146,極低 (Very Low) - 新上市歷史過短
144.70000000000002,0.0004510811649061169,極低 (Very Low) - 新上市歷史過短
144.8,0.0017757648445729803,極低 (Very Low) - 新上市歷史過短
145.0,0.00031787180896592686,極低 (Very Low) - 新上市歷史過短
145.20000000000002,0.0009159489920024051,極低 (Very Low) - 新上市歷史過短
145.3,0.0012474840303983916,極低 (Very Low) - 新上市歷史過短
145.5,0.0019216019634943934,極低 (Very Low) - 新上市歷史過短
145.70000000000002,0.0007573332791389428,極低 (Very Low) - 新上市歷史過短
145.8,0.0066824003737196045,極低 (Very Low) - 新上市歷史過短
146.0,0.0010958107303689357,極低 (Very Low) - 新上市歷史過短
146.20000000000002,0.0009434814165285436,極低 (Very Low) - 新上市歷史過短
146.3,0.0013690412797642533,極低 (Very Low) - 新上市歷史過短
146.5,0.00289758955414545,極低 (Very Low) - 新上市歷史過短
146.70000000000002,0.0005523920470265358,極低 (Very Low) - 新上市歷史過短
146.8,0.0005068246512708911,極低 (Very Low) - 新上市歷史過短
147.0,0.0006157443631976548,極低 (Very Low) - 新上市歷史過短
147.5,0.001596487051406698,極低 (Very Low) - 新上市歷史過短
147.8,9.461426541259429e-05,極低 (Very Low) - 新上市歷史過短
148.0,0.003168280942366627,極低 (Very Low) - 新上市歷史過短
148.3,0.0010360370416992667,極低 (Very Low) - 新上市歷史過短
148.5,0.004546686070591165,極低 (Very Low) - 新上市歷史過短
148.8,0.001050095018003087,極低 (Very Low) - 新上市歷史過短
149.0,0.001506080226243923,極低 (Very Low) - 新上市歷史過短
149.5,0.00038182637610720385,極低 (Very Low) - 新上市歷史過短
149.70000000000002,0.00030534590045064037,極低 (Very Low) - 新上市歷史過短
149.8,0.0025522914380416237,極低 (Very Low) - 新上市歷史過短
150.0,0.0010541137912409091,極低 (Very Low) - 新上市歷史過短
150.20000000000002,0.0027008286825765684,極低 (Very Low) - 新上市歷史過短
150.3,0.0014319220995556608,極低 (Very Low) - 新上市歷史過短
150.5,0.004796135672053921,極低 (Very Low) - 新上市歷史過短
150.70000000000002,0.0018153122481207634,極低 (Very Low) - 新上市歷史過短
150.8,0.00024827136823039593,極低 (Very Low) - 新上市歷史過短
151.20000000000002,0.00032098916575338046,極低 (Very Low) - 新上市歷史過短
151.5,0.0003291973205938036,極低 (Very Low) - 新上市歷史過短
151.8,0.0005792328287547882,極低 (Very Low) - 新上市歷史過短
152.5,0.0003906847698441796,極低 (Very Low) - 新上市歷史過短
152.70000000000002,0.0020210387526005107,極低 (Very Low) - 新上市歷史過短
153.70000000000002,9.015386376018198e-05,極低 (Very Low) - 新上市歷史過短
153.8,0.0007408386819794106,極低 (Very Low) - 新上市歷史過短
154.0,0.0019572070991278334,極低 (Very Low) - 新上市歷史過短
154.20000000000002,0.00016363896812059912,極低 (Very Low) - 新上市歷史過短
154.5,0.0002537029616312628,極低 (Very Low) - 新上市歷史過短
155.0,0.00031050613439367777,極低 (Very Low) - 新上市歷史過短
155.20000000000002,0.00010591137219555158,極低 (Very Low) - 新上市歷史過短
155.5,0.00068176731703797,極低 (Very Low) - 新上市歷史過短
155.70000000000002,0.0008090403090102888,極低 (Very Low) - 新上市歷史過短
155.8,0.00019104235088049666,極低 (Very Low) - 新上市歷史過短
156.20000000000002,0.0021500332782776557,極低 (Very Low) - 新上市歷史過短
156.5,0.0007273538087099926,極低 (Very Low) - 新上市歷史過短
156.70000000000002,0.0008933155269145205,極低 (Very Low) - 新上市歷史過短
156.8,0.0024978055729083315,極低 (Very Low) - 新上市歷史過短
157.0,0.0003195868480900619,極低 (Very Low) - 新上市歷史過短
157.20000000000002,0.0007479865507104277,極低 (Very Low) - 新上市歷史過短
157.70000000000002,0.0009581198402719719,極低 (Very Low) - 新上市歷史過短
157.8,0.0010045294634636861,極低 (Very Low) - 新上市歷史過短
158.0,0.00016568258731241214,極低 (Very Low) - 新上市歷史過短
158.70000000000002,0.0003858921929897939,極低 (Very Low) - 新上市歷史過短
158.8,0.0021720598247832357,極低 (Very Low) - 新上市歷史過短
159.0,0.00015694205320222364,極低 (Very Low) - 新上市歷史過短
159.20000000000002,0.000725120997048169,極低 (Very Low) - 新上市歷史過短
159.70000000000002,0.00262969737350182,極低 (Very Low) - 新上市歷史過短
160.0,0.00038159466091501143,極低 (Very Low) - 新上市歷史過短
160.20000000000002,0.0008665785992545984,極低 (Very Low) - 新上市歷史過短
160.5,0.000455439215418766,極低 (Very Low) - 新上市歷史過短
160.70000000000002,0.0005026934132182112,極低 (Very Low) - 新上市歷史過短
160.8,0.0002652448333044291,極低 (Very Low) - 新上市歷史過短
161.0,0.0009730412541659174,極低 (Very Low) - 新上市歷史過短
161.20000000000002,0.0013023404594470571,極低 (Very Low) - 新上市歷史過短
161.5,0.001590870062699077,極低 (Very Low) - 新上市歷史過短
161.70000000000002,0.0017641450529788875,極低 (Very Low) - 新上市歷史過短
162.3,0.004460533670616092,極低 (Very Low) - 新上市歷史過短
162.70000000000002,0.002338394780441348,極低 (Very Low) - 新上市歷史過短
162.8,0.0001748782053178774,極低 (Very Low) - 新上市歷史過短
163.70000000000002,0.0012819973675387833,極低 (Very Low) - 新上市歷史過短
164.20000000000002,0.002952678786365899,極低 (Very Low) - 新上市歷史過短
164.3,0.0037760021441098656,極低 (Very Low) - 新上市歷史過短
164.5,0.0021111530607857113,極低 (Very Low) - 新上市歷史過短
166.0,0.0006102761246714027,極低 (Very Low) - 新上市歷史過短
166.8,0.000330833673560677,極低 (Very Low) - 新上市歷史過短
167.3,0.000301203149078808,極低 (Very Low) - 新上市歷史過短
167.5,0.00030522937614000214,極低 (Very Low) - 新上市歷史過短
167.70000000000002,0.000909733965708092,極低 (Very Low) - 新上市歷史過短
167.8,0.0003130176469943869,極低 (Very Low) - 新上市歷史過短
168.20000000000002,0.0005619753224788667,極低 (Very Low) - 新上市歷史過短
168.3,0.0023184370588944896,極低 (Very Low) - 新上市歷史過短
168.70000000000002,0.00022767447169475826,極低 (Very Low) - 新上市歷史過短
168.8,0.0009275859689079734,極低 (Very Low) - 新上市歷史過短
169.0,0.0002147487416348567,極低 (Very Low) - 新上市歷史過短
169.20000000000002,0.0004761982798504086,極低 (Very Low) - 新上市歷史過短
169.3,0.0006720919785295806,極低 (Very Low) - 新上市歷史過短
169.5,0.0015414570124760133,極低 (Very Low) - 新上市歷史過短
169.70000000000002,0.0004492721819843979,極低 (Very Low) - 新上市歷史過短
169.8,0.00015324389749905284,極低 (Very Low) - 新上市歷史過短
170.0,0.0012157179013406278,極低 (Very Low) - 新上市歷史過短
170.20000000000002,0.00021714921689159914,極低 (Very Low) - 新上市歷史過短
170.3,0.0005765998968184956,極低 (Very Low) - 新上市歷史過短
170.5,0.0006919556467439638,極低 (Very Low) - 新上市歷史過短
170.70000000000002,0.00016624935160809994,極低 (Very Low) - 新上市歷史過短
170.8,0.0013552290280684554,極低 (Very Low) - 新上市歷史過短
171.0,0.0013166050745181909,極低 (Very Low) - 新上市歷史過短
171.20000000000002,0.0009057880135820508,極低 (Very Low) - 新上市歷史過短
171.5,0.0019243153501682796,極低 (Very Low) - 新上市歷史過短
171.8,0.0002638492169348191,極低 (Very Low) - 新上市歷史過短
172.0,0.0005141373179902428,極低 (Very Low) - 新上市歷史過短
172.3,0.001267040428974688,極低 (Very Low) - 新上市歷史過短
172.70000000000002,0.0021828208969436537,極低 (Very Low) - 新上市歷史過短
172.8,0.0039000473513499017,極低 (Very Low) - 新上市歷史過短
173.0,0.0008270449674190893,極低 (Very Low) - 新上市歷史過短
173.70000000000002,0.0011308577203167542,極低 (Very Low) - 新上市歷史過短
173.8,0.0006480247669112113,極低 (Very Low) - 新上市歷史過短
174.5,0.0010423688456931558,極低 (Very Low) - 新上市歷史過短
174.70000000000002,0.00014735650235986152,極低 (Very Low) - 新上市歷史過短
175.0,0.0009182706060902622,極低 (Very Low) - 新上市歷史過短
175.20000000000002,0.0017755808542430469,極低 (Very Low) - 新上市歷史過短
176.0,0.000323791797961595,極低 (Very Low) - 新上市歷史過短
176.5,0.00016760753179061673,極低 (Very Low) - 新上市歷史過短
176.70000000000002,0.0002815053779288364,極低 (Very Low) - 新上市歷史過短
176.8,0.0005884874507540885,極低 (Very Low) - 新上市歷史過短
177.0,0.0002884784868615348,極低 (Very Low) - 新上市歷史過短
177.3,0.00047925448111175057,極低 (Very Low) - 新上市歷史過短
178.20000000000002,0.00018642441498905097,極低 (Very Low) - 新上市歷史過短
178.3,0.0003133260152593959,極低 (Very Low) - 新上市歷史過短
178.5,0.0014576128444472706,極低 (Very Low) - 新上市歷史過短
178.70000000000002,0.0019400126238326714,極低 (Very Low) - 新上市歷史過短
179.20000000000002,0.00016330550734811335,極低 (Very Low) - 新上市歷史過短
179.5,0.0002989806867999037,極低 (Very Low) - 新上市歷史過短
179.8,0.0006041405461182806,極低 (Very Low) - 新上市歷史過短
180.0,0.0003747273165974716,極低 (Very Low) - 新上市歷史過短
180.3,0.0006934768324031474,極低 (Very Low) - 新上市歷史過短
181.0,0.0007610062914065613,極低 (Very Low) - 新上市歷史過短
182.0,0.0007116904404973157,極低 (Very Low) - 新上市歷史過短
183.5,0.00019963414332120415,極低 (Very Low) - 新上市歷史過短
184.5,0.00017482517847225697,極低 (Very Low) - 新上市歷史過短
185.20000000000002,0.00026158251941602636,極低 (Very Low) - 新上市歷史過短
186.0,0.0017835749987074893,極低 (Very Low) - 新上市歷史過短
