price,weight,trust_level,data_as_of,staleness_days
646.0,0.0029216380843748173,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
647.0,0.0028708302746568576,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
648.0,0.0024352153816209307,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
649.0,0.003355861805791882,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
650.0,0.004267243411991102,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
651.0,0.00867850342899254,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
653.0,0.0018017274056694756,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
654.0,0.003069944872764762,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
655.0,0.002167936319472388,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
656.0,0.004492324350309937,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
657.0,0.005328444930966425,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
658.0,0.0022000493950172758,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
659.0,0.007996626606572492,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
660.0,0.0008060224454863009,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
661.0,0.005984862537443657,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
662.0,0.0038009077881927507,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
663.0,0.0007047164831953016,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
664.0,0.0004873439004786389,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
665.0,0.00024303122805262702,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
666.0,0.004295854979383222,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
667.0,0.0007780555429836115,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
668.0,0.000827631145371675,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
669.0,0.000869225162332706,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
670.0,0.0004447064885162856,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
671.0,0.0025186785461345403,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
672.0,0.004366022591067982,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
673.0,0.0033604465570438776,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
674.0,0.003090584566806847,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
675.0,0.0008088400232112621,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
676.0,0.0009654959112637686,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
677.0,0.001960909064802636,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
678.0,0.00030759014776035273,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
679.0,0.0004140951618527378,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
680.0,0.00201036567153926,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
681.0,0.0007251558989540859,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
682.0,0.0013238199181185661,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
683.0,0.00036055326795807175,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
684.0,0.0019127420142867866,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
685.0,0.0003159378427787899,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
686.0,0.00018314033879611653,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
687.0,0.0011103652481742412,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
688.0,0.0015982060632599281,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
689.0,0.0025756307057985977,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
690.0,0.00012521986893751058,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
691.0,0.003304255209299258,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
692.0,0.0005537878712062414,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
693.0,0.0003525928886140742,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
694.0,0.0001416301401104753,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
695.0,0.00014565182333183801,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
696.0,0.00016738520329630133,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
697.0,0.0011340043401907702,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
698.0,0.001000899274861356,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
699.0,0.0011015752244302225,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
700.0,0.001999474943066111,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
701.0,0.0006300888670132567,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
702.0,0.00012399489746460778,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
703.0,0.0005818749146875584,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
704.0,0.0002042075777302529,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
705.0,0.00029215806756296297,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
706.0,0.0016926911777738664,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
707.0,0.00044779199841314226,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
708.0,0.0036805459435969145,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
709.0,0.0016282553105053754,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
710.0,0.0007016950836934479,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
711.0,0.0030349888524985914,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
712.0,0.0010818672381828274,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
713.0,0.0029127627156731975,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
714.0,0.0046081912651813025,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
715.0,0.00039224338418472556,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
716.0,0.00019543983685919183,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
717.0,0.001537880399832315,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
718.0,0.002642363760358616,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
719.0,0.0014834008734311425,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
720.0,0.0004759883773920461,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
721.0,0.0037599396681452396,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
722.0,0.0006452639253590474,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
723.0,0.0010021396994137448,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
724.0,0.0011542857304733343,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
725.0,0.000647320967493436,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
726.0,0.0037975988139244458,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
727.0,0.003171437220008662,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
728.0,0.0005651059726259522,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
729.0,0.0003582937199077045,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
730.0,0.000817281449821037,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
731.0,0.004404024226303276,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
732.0,0.00098674973173196,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
733.0,0.0019121939330196771,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
734.0,0.001423439613326343,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
735.0,0.002540377435451777,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
736.0,0.00053981706475464,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
737.0,0.0005312758306425808,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
738.0,0.000690794360949592,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
739.0,0.0006742620405364748,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
740.0,0.0023069809207618853,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
741.0,0.000378648077901186,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
742.0,0.0020488396738052037,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
743.0,0.0008562578625431867,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
744.0,0.0002074415050694863,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
745.0,0.0007503392920816823,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
746.0,0.0008276932948531536,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
747.0,0.0008280602370902553,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
748.0,0.0005117117987257675,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
749.0,0.0001037389016962156,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
750.0,8.346618450038664e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
752.0,0.0003119834006596427,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
753.0,0.0013082954285800867,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
754.0,0.0005422210783129569,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
756.0,0.00021513797922641595,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
759.0,0.0011575916348078163,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
760.0,0.00046816661441663097,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
762.0,0.0003944325486286996,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
763.0,0.000317754834620251,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
764.0,0.0003936199042939553,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
766.0,0.0003695822799709476,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
767.0,0.0001151119325323988,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
768.0,0.0006295800779014943,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
769.0,0.0011114587931064636,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
770.0,3.0282282074144183e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
772.0,0.005980034137214475,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
773.0,0.00016112365547222302,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
774.0,0.00022098849534182293,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
776.0,7.752153914153108e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
777.0,7.575400070205901e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
778.0,0.0005437818078460939,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
779.0,9.696190905524437e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
780.0,6.062490047638273e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
781.0,0.0001225456130228694,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
782.0,0.0001154775100218447,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
784.0,0.001010247013791458,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
786.0,0.00011872012168955577,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
787.0,0.00021627998151097717,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
788.0,0.0007719368074564962,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
790.0,0.0004915490673920138,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
791.0,0.0002904874713254266,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
792.0,0.00017573190520614896,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
793.0,0.0006415682434546285,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
794.0,0.00038160681783339914,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
795.0,0.00018202658043640292,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
796.0,0.00020792647639520525,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
798.0,3.284786744109988e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
799.0,0.00010354076466123812,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
802.0,0.00010300386848804849,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
803.0,2.6905261785801032e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
804.0,0.00028806982539120467,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
805.0,0.0009294170177063967,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
806.0,0.00029306636466956953,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
807.0,0.0003372986549266749,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
809.0,0.00034766951769968064,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
811.0,0.0003297129665565462,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
812.0,0.00019582468218441276,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
813.0,0.00017369593473552617,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
814.0,0.00034101195658429556,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
815.0,0.00038969850073180916,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
816.0,7.424012893477656e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
817.0,0.00015726149344907236,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
819.0,0.00022136049477818764,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
821.0,0.00015978307005139994,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
822.0,0.00029121590937617836,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
823.0,0.00018046436134994535,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
824.0,8.697231199317631e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
826.0,0.00021645920962090232,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
827.0,5.70710504565601e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
829.0,0.0002598645881917141,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
830.0,0.0001593857798838389,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
831.0,0.00021014184620478678,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
832.0,9.915568767066601e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
837.0,0.0004558250246688579,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
838.0,0.00026998101749045047,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
844.0,0.0012024653833486462,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
846.0,0.00040018548124987443,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
847.0,0.0001928528323311177,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
849.0,0.00013068429091211235,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
853.0,0.00031938868279823005,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
855.0,0.0006523162131588668,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
857.0,0.00012028901246687864,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
860.0,0.0001368992176516971,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
862.0,6.613235429644346e-05,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
863.0,0.00016651351625593242,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
864.0,0.00016204401716096711,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
866.0,0.00028865750225572523,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
869.0,0.00015048863210436207,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
870.0,0.00023263114883373528,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
871.0,0.00014938784765251796,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
875.0,0.00010758350509184182,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
876.0,0.0006385230269540358,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
877.0,0.00023857552575282603,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
881.0,0.0002740453757779838,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
887.0,0.0007306002181730672,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
892.0,0.000146996684080787,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
901.0,0.0001481177206608697,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
902.0,0.00016493553019496647,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
903.0,0.0006894456946007258,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
910.0,0.0001441029546735841,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
993.0,0.00015706743413253325,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
1025.0,0.00015243250153916548,極低 (Very Low) - 新上市歷史過短,2026-07-13,2
