price,weight,trust_level,data_as_of,staleness_days
54.5,0.0006478953646638783,極高 (Very High),2026-07-14,1
54.6,0.0011767352548828077,極高 (Very High),2026-07-14,1
54.7,0.0016736445771599875,極高 (Very High),2026-07-14,1
54.800000000000004,0.0005844167457241975,極高 (Very High),2026-07-14,1
54.900000000000006,0.0012673184531807585,極高 (Very High),2026-07-14,1
55.0,0.0001682595984032749,極高 (Very High),2026-07-14,1
55.1,0.000583283070549519,極高 (Very High),2026-07-14,1
55.2,0.0004052419941728902,極高 (Very High),2026-07-14,1
55.300000000000004,0.001035170265476875,極高 (Very High),2026-07-14,1
55.400000000000006,0.00088058654424871,極高 (Very High),2026-07-14,1
55.5,0.0004099482354595334,極高 (Very High),2026-07-14,1
55.6,0.0026900875772088487,極高 (Very High),2026-07-14,1
55.7,0.00013018193143485776,極高 (Very High),2026-07-14,1
55.800000000000004,0.0003306702592167691,極高 (Very High),2026-07-14,1
55.900000000000006,0.0008281536870282635,極高 (Very High),2026-07-14,1
56.0,0.0016224419267932032,極高 (Very High),2026-07-14,1
56.1,0.00043673115443654823,極高 (Very High),2026-07-14,1
56.2,0.0005960469309823186,極高 (Very High),2026-07-14,1
56.300000000000004,0.0030782355666645247,極高 (Very High),2026-07-14,1
56.400000000000006,0.0029289893435936873,極高 (Very High),2026-07-14,1
56.5,0.000992728661470751,極高 (Very High),2026-07-14,1
56.6,0.0015781305740716614,極高 (Very High),2026-07-14,1
56.7,0.0010829313380261616,極高 (Very High),2026-07-14,1
56.800000000000004,0.0011120243651407125,極高 (Very High),2026-07-14,1
56.900000000000006,0.0010459457626411381,極高 (Very High),2026-07-14,1
57.0,0.0015205188934786088,極高 (Very High),2026-07-14,1
57.1,0.0010035760765380855,極高 (Very High),2026-07-14,1
57.2,0.000726839170315341,極高 (Very High),2026-07-14,1
57.300000000000004,0.00039318562981901584,極高 (Very High),2026-07-14,1
57.400000000000006,0.0011059534972756601,極高 (Very High),2026-07-14,1
57.5,0.00011044484842551161,極高 (Very High),2026-07-14,1
57.6,9.577765078786805e-05,極高 (Very High),2026-07-14,1
57.7,0.0007971257478109649,極高 (Very High),2026-07-14,1
57.800000000000004,0.0001324818657648749,極高 (Very High),2026-07-14,1
57.900000000000006,8.029583470111892e-05,極高 (Very High),2026-07-14,1
58.0,0.0012110595227295025,極高 (Very High),2026-07-14,1
58.2,0.00021746520860379094,極高 (Very High),2026-07-14,1
58.300000000000004,0.00018971215261380655,極高 (Very High),2026-07-14,1
58.400000000000006,0.0006358345991905208,極高 (Very High),2026-07-14,1
58.6,0.0008880169506652779,極高 (Very High),2026-07-14,1
58.800000000000004,0.00020040137363569073,極高 (Very High),2026-07-14,1
59.0,0.0007392161038506883,極高 (Very High),2026-07-14,1
59.1,0.002181178266699441,極高 (Very High),2026-07-14,1
59.300000000000004,0.0011685867405789698,極高 (Very High),2026-07-14,1
59.400000000000006,0.0006953950510039119,極高 (Very High),2026-07-14,1
59.6,0.002320053463008497,極高 (Very High),2026-07-14,1
59.7,0.0007623820370725537,極高 (Very High),2026-07-14,1
59.800000000000004,0.001284605692163588,極高 (Very High),2026-07-14,1
59.900000000000006,0.0002232997730433822,極高 (Very High),2026-07-14,1
60.0,0.0005166821109677289,極高 (Very High),2026-07-14,1
60.2,0.00020373506617983096,極高 (Very High),2026-07-14,1
60.400000000000006,7.894278072017847e-05,極高 (Very High),2026-07-14,1
60.5,0.00012322387640827388,極高 (Very High),2026-07-14,1
60.7,9.259747127130412e-05,極高 (Very High),2026-07-14,1
60.800000000000004,0.00011899697468489991,極高 (Very High),2026-07-14,1
60.900000000000006,0.00020650613464861386,極高 (Very High),2026-07-14,1
61.0,0.00032104193496367884,極高 (Very High),2026-07-14,1
61.1,0.0002066362606270342,極高 (Very High),2026-07-14,1
61.2,9.304314850568405e-05,極高 (Very High),2026-07-14,1
61.5,8.666765357953061e-05,極高 (Very High),2026-07-14,1
61.6,0.00011959139261027575,極高 (Very High),2026-07-14,1
61.7,0.00020506230649097742,極高 (Very High),2026-07-14,1
61.800000000000004,0.0001201889172156687,極高 (Very High),2026-07-14,1
62.0,0.0001166498266212768,極高 (Very High),2026-07-14,1
62.1,8.206881270125147e-05,極高 (Very High),2026-07-14,1
62.300000000000004,0.00011840555732010958,極高 (Very High),2026-07-14,1
62.800000000000004,0.00011607066398836438,極高 (Very High),2026-07-14,1
63.300000000000004,0.00011781721957372892,極高 (Very High),2026-07-14,1
63.6,0.00011723195025620421,極高 (Very High),2026-07-14,1
64.0,8.24339386799703e-05,極高 (Very High),2026-07-14,1
65.7,8.280241197797235e-05,極高 (Very High),2026-07-14,1
67.4,0.0001667236840131181,極高 (Very High),2026-07-14,1
67.8,8.39279180132257e-05,極高 (Very High),2026-07-14,1
67.9,8.547444157148293e-05,極高 (Very High),2026-07-14,1
68.0,8.430973942812299e-05,極高 (Very High),2026-07-14,1
68.2,8.508302865547311e-05,極高 (Very High),2026-07-14,1
68.4,8.626674862306938e-05,極高 (Very High),2026-07-14,1
69.2,8.58689621634988e-05,極高 (Very High),2026-07-14,1
69.7,8.469480535800245e-05,極高 (Very High),2026-07-14,1
