price,weight,trust_level,data_as_of,staleness_days
76.7,0.0011445806219498012,高 (High),2026-07-14,1
76.80000000000001,0.0026410387235782313,高 (High),2026-07-14,1
76.9,0.0028109795168290447,高 (High),2026-07-14,1
77.0,0.002489860508365023,高 (High),2026-07-14,1
77.10000000000001,0.00041032820824431633,高 (High),2026-07-14,1
77.2,0.0004831442734969872,高 (High),2026-07-14,1
77.30000000000001,0.0003886552678176077,高 (High),2026-07-14,1
77.4,0.0006686240870890763,高 (High),2026-07-14,1
77.5,0.0017619083830465417,高 (High),2026-07-14,1
77.60000000000001,0.0006066425031514816,高 (High),2026-07-14,1
77.7,0.0009912514627534118,高 (High),2026-07-14,1
77.80000000000001,0.001033022150776301,高 (High),2026-07-14,1
77.9,0.000569512014937753,高 (High),2026-07-14,1
78.0,0.00041739485919710167,高 (High),2026-07-14,1
78.10000000000001,0.0022901898013490286,高 (High),2026-07-14,1
78.2,0.0018198048972503102,高 (High),2026-07-14,1
78.30000000000001,0.0027642576916848596,高 (High),2026-07-14,1
78.4,0.0007008746600851406,高 (High),2026-07-14,1
78.5,0.0013000261546772403,高 (High),2026-07-14,1
78.60000000000001,0.0015904996255433226,高 (High),2026-07-14,1
78.7,0.0008955166800121735,高 (High),2026-07-14,1
78.80000000000001,0.0009703490538085453,高 (High),2026-07-14,1
78.9,0.0010294096253985348,高 (High),2026-07-14,1
79.0,0.0006332910650339114,高 (High),2026-07-14,1
79.10000000000001,0.0008370068704294702,高 (High),2026-07-14,1
79.2,0.0015605226917244535,高 (High),2026-07-14,1
79.30000000000001,0.001368953488561539,高 (High),2026-07-14,1
79.4,0.0012021404226293425,高 (High),2026-07-14,1
79.5,0.0003161350379785191,高 (High),2026-07-14,1
79.60000000000001,0.0011320954233290947,高 (High),2026-07-14,1
79.7,0.0010938456075933179,高 (High),2026-07-14,1
79.80000000000001,0.0011488974923044976,高 (High),2026-07-14,1
79.9,0.0009714394549807021,高 (High),2026-07-14,1
80.0,0.0006776885246100042,高 (High),2026-07-14,1
80.2,0.0002982657035840471,高 (High),2026-07-14,1
80.30000000000001,0.0012467398418297441,高 (High),2026-07-14,1
80.4,0.000545099479398881,高 (High),2026-07-14,1
80.5,0.00015131135699253943,高 (High),2026-07-14,1
80.60000000000001,0.00021560276479917472,高 (High),2026-07-14,1
80.7,0.0005480144840745397,高 (High),2026-07-14,1
80.80000000000001,0.0006205646064283827,高 (High),2026-07-14,1
80.9,0.0006525428873328322,高 (High),2026-07-14,1
81.0,0.0001165217464287745,高 (High),2026-07-14,1
81.10000000000001,0.0007642450992225957,高 (High),2026-07-14,1
81.2,0.001879046436804733,高 (High),2026-07-14,1
81.30000000000001,0.0002636742724901393,高 (High),2026-07-14,1
81.4,0.0006648942859901185,高 (High),2026-07-14,1
81.5,0.0008813721263136732,高 (High),2026-07-14,1
81.60000000000001,0.0003997433323019251,高 (High),2026-07-14,1
81.7,0.0006094484859163083,高 (High),2026-07-14,1
81.80000000000001,0.001507293753588287,高 (High),2026-07-14,1
81.9,0.0007697299874868856,高 (High),2026-07-14,1
82.0,0.0014553625608233396,高 (High),2026-07-14,1
82.10000000000001,0.0016150901842721152,高 (High),2026-07-14,1
82.2,0.0014869443306570872,高 (High),2026-07-14,1
82.30000000000001,0.0036443609764763305,高 (High),2026-07-14,1
82.4,0.0015925266423178356,高 (High),2026-07-14,1
82.5,0.0015527358166365721,高 (High),2026-07-14,1
82.60000000000001,0.0046149244931328595,高 (High),2026-07-14,1
82.7,0.002501508681717148,高 (High),2026-07-14,1
82.80000000000001,0.0012124536979412428,高 (High),2026-07-14,1
82.9,0.003912594182977185,高 (High),2026-07-14,1
83.0,0.0013419504884922462,高 (High),2026-07-14,1
83.10000000000001,0.0012486670722102009,高 (High),2026-07-14,1
83.2,0.002544243942788732,高 (High),2026-07-14,1
83.30000000000001,0.00144232595231452,高 (High),2026-07-14,1
83.4,0.002132800709369543,高 (High),2026-07-14,1
83.5,0.0014765810157769046,高 (High),2026-07-14,1
83.60000000000001,0.0025490554652772934,高 (High),2026-07-14,1
83.7,0.0012939478375527445,高 (High),2026-07-14,1
83.80000000000001,0.0007534718728925651,高 (High),2026-07-14,1
83.9,0.001131804500935974,高 (High),2026-07-14,1
84.0,0.00344360180749483,高 (High),2026-07-14,1
84.10000000000001,0.0012504633923352952,高 (High),2026-07-14,1
84.2,0.0005808294974611901,高 (High),2026-07-14,1
84.30000000000001,0.0027210134708006415,高 (High),2026-07-14,1
84.4,0.0013229048625672125,高 (High),2026-07-14,1
84.5,0.0005531931064919816,高 (High),2026-07-14,1
84.60000000000001,0.0015570509584212648,高 (High),2026-07-14,1
84.7,0.0007318209242998917,高 (High),2026-07-14,1
84.80000000000001,0.00010347596555361937,高 (High),2026-07-14,1
84.9,0.0005201092268811899,高 (High),2026-07-14,1
85.0,0.0009988173264274531,高 (High),2026-07-14,1
85.10000000000001,0.0006123467099225305,高 (High),2026-07-14,1
85.2,0.0012672547579367242,高 (High),2026-07-14,1
85.30000000000001,0.0012883955578063568,高 (High),2026-07-14,1
85.4,0.0006695984192862331,高 (High),2026-07-14,1
85.60000000000001,0.00047200956861726033,高 (High),2026-07-14,1
85.7,0.0011157847258158483,高 (High),2026-07-14,1
85.80000000000001,0.00019854978899866844,高 (High),2026-07-14,1
85.9,0.0011095596980365487,高 (High),2026-07-14,1
86.0,0.0007444184596802074,高 (High),2026-07-14,1
86.10000000000001,0.0007666805391179814,高 (High),2026-07-14,1
86.2,0.0006955865884854921,高 (High),2026-07-14,1
86.30000000000001,0.0004229265421427336,高 (High),2026-07-14,1
86.4,0.001065517192492622,高 (High),2026-07-14,1
86.5,0.0008069875974121943,高 (High),2026-07-14,1
86.60000000000001,0.0005890142374794287,高 (High),2026-07-14,1
86.7,0.000347550030588277,高 (High),2026-07-14,1
86.80000000000001,0.0013858463398616968,高 (High),2026-07-14,1
87.0,0.0005529133735200012,高 (High),2026-07-14,1
87.10000000000001,0.000146033222093577,高 (High),2026-07-14,1
87.2,0.0013307548447331985,高 (High),2026-07-14,1
87.30000000000001,0.0005498209821273662,高 (High),2026-07-14,1
87.5,0.00021547190077948525,高 (High),2026-07-14,1
87.60000000000001,0.0005597728822879677,高 (High),2026-07-14,1
87.7,0.0013901688490683384,高 (High),2026-07-14,1
87.80000000000001,3.4515527771172194e-05,高 (High),2026-07-14,1
87.9,6.979265585447628e-05,高 (High),2026-07-14,1
88.10000000000001,0.0001072603305894436,高 (High),2026-07-14,1
88.2,0.0010029086684128425,高 (High),2026-07-14,1
88.7,0.0019670712250738844,高 (High),2026-07-14,1
88.80000000000001,0.0006562335925867959,高 (High),2026-07-14,1
88.9,0.0021098437748797803,高 (High),2026-07-14,1
89.0,0.0004481869911380158,高 (High),2026-07-14,1
89.2,0.0011221129792215864,高 (High),2026-07-14,1
89.4,0.00023292593202404327,高 (High),2026-07-14,1
89.60000000000001,0.0010507741547007884,高 (High),2026-07-14,1
89.80000000000001,0.0002461295711178868,高 (High),2026-07-14,1
89.9,0.0002696292629099416,高 (High),2026-07-14,1
90.10000000000001,0.0007030711351250265,高 (High),2026-07-14,1
90.4,0.0008873585387464852,高 (High),2026-07-14,1
90.5,0.0017548513650913838,高 (High),2026-07-14,1
90.60000000000001,0.00040443503334989666,高 (High),2026-07-14,1
90.80000000000001,0.0013773612788188442,高 (High),2026-07-14,1
90.9,0.0011669930733134637,高 (High),2026-07-14,1
91.0,0.0001605963915318429,高 (High),2026-07-14,1
91.2,0.0016639808007864285,高 (High),2026-07-14,1
91.30000000000001,0.0005418048642673791,高 (High),2026-07-14,1
91.4,0.0008171619336985479,高 (High),2026-07-14,1
91.5,0.0014938556030079887,高 (High),2026-07-14,1
91.60000000000001,0.0004949332599769191,高 (High),2026-07-14,1
91.80000000000001,0.001148314324222012,高 (High),2026-07-14,1
91.9,0.002007139569820621,高 (High),2026-07-14,1
92.0,0.0014499802924889586,高 (High),2026-07-14,1
92.10000000000001,0.001336142793843805,高 (High),2026-07-14,1
92.2,0.0008105893289684197,高 (High),2026-07-14,1
92.30000000000001,0.0019727274234924114,高 (High),2026-07-14,1
92.4,0.0008464872005383031,高 (High),2026-07-14,1
92.5,0.0005716417079852172,高 (High),2026-07-14,1
92.7,0.001115616344458163,高 (High),2026-07-14,1
92.80000000000001,0.0010482639218609288,高 (High),2026-07-14,1
92.9,0.00227314192808482,高 (High),2026-07-14,1
93.0,0.0007339339529487715,高 (High),2026-07-14,1
93.10000000000001,0.0008907116285065573,高 (High),2026-07-14,1
93.2,0.0022276181774333087,高 (High),2026-07-14,1
93.30000000000001,0.0014897227501116253,高 (High),2026-07-14,1
93.4,0.0006489953468717084,高 (High),2026-07-14,1
93.5,0.0007971734209116331,高 (High),2026-07-14,1
93.60000000000001,0.00018808582484276408,高 (High),2026-07-14,1
93.7,0.00031805427677684793,高 (High),2026-07-14,1
93.80000000000001,0.0013654180841430987,高 (High),2026-07-14,1
93.9,0.0020892389211824816,高 (High),2026-07-14,1
94.10000000000001,0.0008430380671727845,高 (High),2026-07-14,1
94.2,0.0015748130004566683,高 (High),2026-07-14,1
94.30000000000001,0.0005286292749839692,高 (High),2026-07-14,1
94.4,0.0009255419817496927,高 (High),2026-07-14,1
94.5,0.00044198529504169587,高 (High),2026-07-14,1
94.60000000000001,0.0004016813707602402,高 (High),2026-07-14,1
94.7,0.001085770531887326,高 (High),2026-07-14,1
94.80000000000001,0.00017762115866698896,高 (High),2026-07-14,1
94.9,0.00015674271008115127,高 (High),2026-07-14,1
95.0,0.0002645931188162829,高 (High),2026-07-14,1
95.10000000000001,0.000517215137667472,高 (High),2026-07-14,1
95.30000000000001,0.00019557052643843478,高 (High),2026-07-14,1
95.5,0.00027015091372471664,高 (High),2026-07-14,1
96.2,0.00029961845745421104,高 (High),2026-07-14,1
96.80000000000001,0.0005587495230499818,高 (High),2026-07-14,1
