price,weight,trust_level,data_as_of,staleness_days
131.3,0.0013145734597906154,極高 (Very High),2026-07-14,1
131.5,0.0018626756215590263,極高 (Very High),2026-07-14,1
131.70000000000002,0.0011651022021185481,極高 (Very High),2026-07-14,1
131.8,0.0006459411283732524,極高 (Very High),2026-07-14,1
132.0,0.0013344475276403744,極高 (Very High),2026-07-14,1
132.20000000000002,0.0015690864290431705,極高 (Very High),2026-07-14,1
132.3,0.0033707414283650483,極高 (Very High),2026-07-14,1
132.5,0.0012327798308686899,極高 (Very High),2026-07-14,1
132.70000000000002,0.0027843916126520317,極高 (Very High),2026-07-14,1
132.8,0.0007886153110431556,極高 (Very High),2026-07-14,1
133.0,0.003125554022354534,極高 (Very High),2026-07-14,1
133.20000000000002,0.0032137489035825553,極高 (Very High),2026-07-14,1
133.3,0.0017943229238050371,極高 (Very High),2026-07-14,1
133.5,0.0037004400415193805,極高 (Very High),2026-07-14,1
133.70000000000002,0.0023448599813684036,極高 (Very High),2026-07-14,1
133.8,0.0011037368312820737,極高 (Very High),2026-07-14,1
134.0,0.0007364686468738067,極高 (Very High),2026-07-14,1
134.20000000000002,0.00012501547295591266,極高 (Very High),2026-07-14,1
134.3,0.0018302146404388696,極高 (Very High),2026-07-14,1
134.5,0.0014024883383834971,極高 (Very High),2026-07-14,1
134.70000000000002,0.00245425773998149,極高 (Very High),2026-07-14,1
134.8,0.002035711567651719,極高 (Very High),2026-07-14,1
135.0,0.0012000245329604922,極高 (Very High),2026-07-14,1
135.20000000000002,0.0012322596167684897,極高 (Very High),2026-07-14,1
135.3,0.0018744736237025145,極高 (Very High),2026-07-14,1
135.5,0.0009803146854463706,極高 (Very High),2026-07-14,1
135.70000000000002,0.0027257772518113625,極高 (Very High),2026-07-14,1
135.8,0.0026326993095867005,極高 (Very High),2026-07-14,1
136.0,0.0015042211335234697,極高 (Very High),2026-07-14,1
136.20000000000002,0.0019388997981273906,極高 (Very High),2026-07-14,1
136.3,0.0004074512687127002,極高 (Very High),2026-07-14,1
136.5,0.002176873873308393,極高 (Very High),2026-07-14,1
136.70000000000002,0.0014274018414746784,極高 (Very High),2026-07-14,1
136.8,0.0017286154003226415,極高 (Very High),2026-07-14,1
137.0,0.002229668464155956,極高 (Very High),2026-07-14,1
137.20000000000002,0.00019988406435860994,極高 (Very High),2026-07-14,1
137.3,0.0003935721875389324,極高 (Very High),2026-07-14,1
137.5,0.0028163535359220708,極高 (Very High),2026-07-14,1
137.70000000000002,0.0016256314297996147,極高 (Very High),2026-07-14,1
137.8,0.0021611213818233063,極高 (Very High),2026-07-14,1
138.0,0.0005615601684176855,極高 (Very High),2026-07-14,1
138.20000000000002,0.0002761678510050042,極高 (Very High),2026-07-14,1
138.3,0.0004822129931319056,極高 (Very High),2026-07-14,1
138.5,0.0006139870326984429,極高 (Very High),2026-07-14,1
138.70000000000002,0.0012645667332807648,極高 (Very High),2026-07-14,1
138.8,0.0007069969040203297,極高 (Very High),2026-07-14,1
139.0,0.00019629937291716423,極高 (Very High),2026-07-14,1
139.20000000000002,0.00040627085940717105,極高 (Very High),2026-07-14,1
139.3,0.00011942005318926126,極高 (Very High),2026-07-14,1
139.5,0.00046629534991012337,極高 (Very High),2026-07-14,1
139.70000000000002,0.0008192371300276272,極高 (Very High),2026-07-14,1
139.8,0.001322686390839386,極高 (Very High),2026-07-14,1
140.0,0.0011094448137436838,極高 (Very High),2026-07-14,1
140.20000000000002,0.003294533822419155,極高 (Very High),2026-07-14,1
140.3,0.0008723584159605538,極高 (Very High),2026-07-14,1
140.5,0.0004733541113825737,極高 (Very High),2026-07-14,1
140.70000000000002,0.0021966774753321722,極高 (Very High),2026-07-14,1
140.8,0.0008878794611909231,極高 (Very High),2026-07-14,1
141.0,0.002363862200643317,極高 (Very High),2026-07-14,1
141.20000000000002,0.0017419780389225695,極高 (Very High),2026-07-14,1
141.3,0.0007735438592992173,極高 (Very High),2026-07-14,1
141.5,0.000945325450340514,極高 (Very High),2026-07-14,1
141.70000000000002,0.0010974810167184105,極高 (Very High),2026-07-14,1
141.8,0.0005131164529527193,極高 (Very High),2026-07-14,1
142.0,0.0009766355973294483,極高 (Very High),2026-07-14,1
142.20000000000002,0.0002723083472259411,極高 (Very High),2026-07-14,1
142.3,7.256679173414719e-05,極高 (Very High),2026-07-14,1
142.5,0.0018038987103390315,極高 (Very High),2026-07-14,1
142.70000000000002,0.0007244406919395925,極高 (Very High),2026-07-14,1
142.8,0.0012349768541122035,極高 (Very High),2026-07-14,1
143.0,2.6930513204622443e-07,極高 (Very High),2026-07-14,1
143.3,0.0006567719900264967,極高 (Very High),2026-07-14,1
143.5,1.0710020137592676e-05,極高 (Very High),2026-07-14,1
143.70000000000002,0.0006618348747003144,極高 (Very High),2026-07-14,1
143.8,0.00015939607138705451,極高 (Very High),2026-07-14,1
144.0,0.0025332030587049367,極高 (Very High),2026-07-14,1
144.20000000000002,0.006157589115673939,極高 (Very High),2026-07-14,1
144.3,0.0001988263840987889,極高 (Very High),2026-07-14,1
144.5,0.0007266862505921373,極高 (Very High),2026-07-14,1
144.70000000000002,0.001343752467192202,極高 (Very High),2026-07-14,1
145.0,0.0003081110087694729,極高 (Very High),2026-07-14,1
145.20000000000002,0.0005404828459264902,極高 (Very High),2026-07-14,1
145.3,0.0040073995826180285,極高 (Very High),2026-07-14,1
145.5,0.0025806626574634184,極高 (Very High),2026-07-14,1
145.70000000000002,0.0030032293609073076,極高 (Very High),2026-07-14,1
145.8,0.0018900600377574387,極高 (Very High),2026-07-14,1
146.0,0.002404691881152152,極高 (Very High),2026-07-14,1
146.20000000000002,0.0008536538423505347,極高 (Very High),2026-07-14,1
146.5,0.0011632164699190563,極高 (Very High),2026-07-14,1
146.70000000000002,0.0011946079662175672,極高 (Very High),2026-07-14,1
146.8,0.00021893412949521712,極高 (Very High),2026-07-14,1
147.0,0.00016067147410052206,極高 (Very High),2026-07-14,1
147.20000000000002,0.000673344990934838,極高 (Very High),2026-07-14,1
147.3,0.0005987677541702978,極高 (Very High),2026-07-14,1
147.70000000000002,3.588222811600437e-05,極高 (Very High),2026-07-14,1
147.8,0.0005222300350504859,極高 (Very High),2026-07-14,1
148.0,0.0065240499012089595,極高 (Very High),2026-07-14,1
148.20000000000002,0.00046881061343892027,極高 (Very High),2026-07-14,1
148.3,0.004454585001998356,極高 (Very High),2026-07-14,1
148.5,0.00022829048159711914,極高 (Very High),2026-07-14,1
148.70000000000002,0.0010770712401833873,極高 (Very High),2026-07-14,1
148.8,0.005272212136211372,極高 (Very High),2026-07-14,1
149.0,0.0016986452937084672,極高 (Very High),2026-07-14,1
149.20000000000002,0.0009005848374216736,極高 (Very High),2026-07-14,1
149.3,0.00015130509716940237,極高 (Very High),2026-07-14,1
149.5,0.003570172901398379,極高 (Very High),2026-07-14,1
149.70000000000002,0.0015252254014012287,極高 (Very High),2026-07-14,1
149.8,0.00014462695489265284,極高 (Very High),2026-07-14,1
150.0,0.001764412687174817,極高 (Very High),2026-07-14,1
150.20000000000002,0.0008240561832314948,極高 (Very High),2026-07-14,1
150.3,0.002375629462086275,極高 (Very High),2026-07-14,1
150.5,0.0005421985731696023,極高 (Very High),2026-07-14,1
150.70000000000002,0.0021595062741368216,極高 (Very High),2026-07-14,1
150.8,0.0009758187982566501,極高 (Very High),2026-07-14,1
151.0,0.001715729461907652,極高 (Very High),2026-07-14,1
151.20000000000002,0.006967029741266973,極高 (Very High),2026-07-14,1
151.3,0.0027562488592284516,極高 (Very High),2026-07-14,1
151.5,0.001069868052053924,極高 (Very High),2026-07-14,1
151.70000000000002,0.008889266907364472,極高 (Very High),2026-07-14,1
151.8,0.0004648249758284566,極高 (Very High),2026-07-14,1
152.0,0.00033801064850617733,極高 (Very High),2026-07-14,1
152.20000000000002,0.00119330264117007,極高 (Very High),2026-07-14,1
152.3,0.00035423984800480923,極高 (Very High),2026-07-14,1
152.5,0.004625925570947993,極高 (Very High),2026-07-14,1
152.70000000000002,0.001934161278317447,極高 (Very High),2026-07-14,1
152.8,6.223942926455425e-05,極高 (Very High),2026-07-14,1
153.0,0.00022879672692547475,極高 (Very High),2026-07-14,1
153.20000000000002,0.002003836145839469,極高 (Very High),2026-07-14,1
153.3,0.0022880379110405374,極高 (Very High),2026-07-14,1
153.5,0.001382228090771186,極高 (Very High),2026-07-14,1
153.70000000000002,0.0006172476692282383,極高 (Very High),2026-07-14,1
153.8,0.0036971789482270925,極高 (Very High),2026-07-14,1
154.0,0.000765331771837699,極高 (Very High),2026-07-14,1
154.20000000000002,0.0002687613554733664,極高 (Very High),2026-07-14,1
154.3,0.0012313114735999346,極高 (Very High),2026-07-14,1
154.5,0.00465651571573295,極高 (Very High),2026-07-14,1
154.70000000000002,0.0012769444411361113,極高 (Very High),2026-07-14,1
154.8,0.0008472663652702309,極高 (Very High),2026-07-14,1
155.0,0.0008365007455344206,極高 (Very High),2026-07-14,1
155.20000000000002,0.0001224264401402072,極高 (Very High),2026-07-14,1
155.3,0.004019106841161224,極高 (Very High),2026-07-14,1
155.5,0.0021909704616701747,極高 (Very High),2026-07-14,1
155.70000000000002,0.0004881411357387869,極高 (Very High),2026-07-14,1
155.8,0.004277298558758936,極高 (Very High),2026-07-14,1
156.0,0.001737174161634037,極高 (Very High),2026-07-14,1
156.20000000000002,0.000339527334618376,極高 (Very High),2026-07-14,1
156.3,0.0027547371053733773,極高 (Very High),2026-07-14,1
156.5,0.0012867577780912715,極高 (Very High),2026-07-14,1
156.70000000000002,0.0008986185706905175,極高 (Very High),2026-07-14,1
156.8,0.0021160161016425295,極高 (Very High),2026-07-14,1
157.0,0.009076162323223941,極高 (Very High),2026-07-14,1
157.20000000000002,0.0020596624708722174,極高 (Very High),2026-07-14,1
157.3,0.0022922007891368334,極高 (Very High),2026-07-14,1
157.5,0.002769811450904657,極高 (Very High),2026-07-14,1
157.70000000000002,0.003928725233687116,極高 (Very High),2026-07-14,1
157.8,0.0025854877993907273,極高 (Very High),2026-07-14,1
158.0,0.00019320852948090402,極高 (Very High),2026-07-14,1
158.20000000000002,0.0008530824033154918,極高 (Very High),2026-07-14,1
158.3,0.003293543387575097,極高 (Very High),2026-07-14,1
158.5,0.008152687048076764,極高 (Very High),2026-07-14,1
158.70000000000002,0.00010289598160759092,極高 (Very High),2026-07-14,1
158.8,0.0036832355524662828,極高 (Very High),2026-07-14,1
159.0,0.006478387657548767,極高 (Very High),2026-07-14,1
159.20000000000002,0.001351926226660651,極高 (Very High),2026-07-14,1
159.3,0.0015536097284983223,極高 (Very High),2026-07-14,1
159.5,0.002368014664473032,極高 (Very High),2026-07-14,1
159.70000000000002,0.004014797733270599,極高 (Very High),2026-07-14,1
159.8,0.002506479971280035,極高 (Very High),2026-07-14,1
160.0,0.0016610312193482237,極高 (Very High),2026-07-14,1
160.20000000000002,0.0017484096044083483,極高 (Very High),2026-07-14,1
160.3,0.006416578409272944,極高 (Very High),2026-07-14,1
160.5,0.0030204215146820697,極高 (Very High),2026-07-14,1
160.70000000000002,0.012881665511491381,極高 (Very High),2026-07-14,1
160.8,0.0021574388014879075,極高 (Very High),2026-07-14,1
161.0,0.0012366319960903085,極高 (Very High),2026-07-14,1
161.20000000000002,0.004348260081408617,極高 (Very High),2026-07-14,1
161.3,0.00221430124396637,極高 (Very High),2026-07-14,1
161.5,0.006281561747298458,極高 (Very High),2026-07-14,1
161.70000000000002,0.0015877846928620723,極高 (Very High),2026-07-14,1
161.8,0.004721131910493432,極高 (Very High),2026-07-14,1
162.0,0.003432795727054793,極高 (Very High),2026-07-14,1
162.20000000000002,0.002533087925499448,極高 (Very High),2026-07-14,1
162.3,0.0017984148308386818,極高 (Very High),2026-07-14,1
162.5,0.006551834608866271,極高 (Very High),2026-07-14,1
162.70000000000002,0.002328684149438596,極高 (Very High),2026-07-14,1
162.8,0.003312934124920248,極高 (Very High),2026-07-14,1
163.0,0.003929887571895838,極高 (Very High),2026-07-14,1
163.20000000000002,0.0006453148032278263,極高 (Very High),2026-07-14,1
163.3,0.007523478536296294,極高 (Very High),2026-07-14,1
163.5,0.003890162774810646,極高 (Very High),2026-07-14,1
163.70000000000002,0.004868489144504187,極高 (Very High),2026-07-14,1
163.8,0.00771039995524591,極高 (Very High),2026-07-14,1
164.0,0.0028582715574161886,極高 (Very High),2026-07-14,1
164.20000000000002,0.009906066994449998,極高 (Very High),2026-07-14,1
164.3,0.005405887553752627,極高 (Very High),2026-07-14,1
164.5,0.002959314656015497,極高 (Very High),2026-07-14,1
164.70000000000002,0.003607364596370781,極高 (Very High),2026-07-14,1
164.8,0.004000777187239768,極高 (Very High),2026-07-14,1
165.0,0.003314123012509631,極高 (Very High),2026-07-14,1
165.20000000000002,0.007107354802354434,極高 (Very High),2026-07-14,1
165.3,0.004652720980420968,極高 (Very High),2026-07-14,1
165.5,0.0084074230314766,極高 (Very High),2026-07-14,1
165.70000000000002,0.007642276994947381,極高 (Very High),2026-07-14,1
165.8,0.00015543508117873321,極高 (Very High),2026-07-14,1
166.0,0.0017815299078814554,極高 (Very High),2026-07-14,1
166.20000000000002,0.0032047479961152744,極高 (Very High),2026-07-14,1
166.3,0.004566837940861011,極高 (Very High),2026-07-14,1
166.5,0.004135479951476841,極高 (Very High),2026-07-14,1
166.70000000000002,0.001165578006206745,極高 (Very High),2026-07-14,1
166.8,0.004756149175167694,極高 (Very High),2026-07-14,1
167.0,0.005060520704671814,極高 (Very High),2026-07-14,1
167.20000000000002,0.0010690886745017576,極高 (Very High),2026-07-14,1
167.3,0.009992778844165136,極高 (Very High),2026-07-14,1
167.5,0.0029031351769026495,極高 (Very High),2026-07-14,1
167.70000000000002,0.005849333886842661,極高 (Very High),2026-07-14,1
167.8,0.0022069513542947467,極高 (Very High),2026-07-14,1
168.0,0.004475759770226349,極高 (Very High),2026-07-14,1
168.20000000000002,0.003186183188951099,極高 (Very High),2026-07-14,1
168.3,0.001868202789614927,極高 (Very High),2026-07-14,1
168.5,0.0028181300463404045,極高 (Very High),2026-07-14,1
168.70000000000002,0.0032582984534815155,極高 (Very High),2026-07-14,1
168.8,0.0031300762167507054,極高 (Very High),2026-07-14,1
169.0,0.004771051912100296,極高 (Very High),2026-07-14,1
169.20000000000002,0.00031984510684656076,極高 (Very High),2026-07-14,1
169.3,0.007544144824199196,極高 (Very High),2026-07-14,1
169.5,0.0009223247628255187,極高 (Very High),2026-07-14,1
169.70000000000002,0.002947442715910849,極高 (Very High),2026-07-14,1
169.8,0.0012273595318381756,極高 (Very High),2026-07-14,1
170.0,0.006229982621206794,極高 (Very High),2026-07-14,1
170.20000000000002,0.0011049184159422575,極高 (Very High),2026-07-14,1
170.3,0.0028500833249261366,極高 (Very High),2026-07-14,1
170.5,9.249032703929822e-05,極高 (Very High),2026-07-14,1
170.70000000000002,0.002246875220140386,極高 (Very High),2026-07-14,1
170.8,0.006306325836896683,極高 (Very High),2026-07-14,1
171.0,0.0036226328991793536,極高 (Very High),2026-07-14,1
171.20000000000002,0.005741072960610376,極高 (Very High),2026-07-14,1
171.3,0.0011861857289532042,極高 (Very High),2026-07-14,1
171.5,0.004123641536350464,極高 (Very High),2026-07-14,1
171.70000000000002,0.008494390707041454,極高 (Very High),2026-07-14,1
171.8,0.0018765017044593785,極高 (Very High),2026-07-14,1
172.0,0.005332522330013796,極高 (Very High),2026-07-14,1
172.20000000000002,0.0012443210305659923,極高 (Very High),2026-07-14,1
172.3,0.008930531973251221,極高 (Very High),2026-07-14,1
172.5,0.0007694783300373297,極高 (Very High),2026-07-14,1
172.70000000000002,0.006900933057411478,極高 (Very High),2026-07-14,1
172.8,0.002313370027009267,極高 (Very High),2026-07-14,1
173.0,4.8168207497675795e-06,極高 (Very High),2026-07-14,1
173.20000000000002,0.005667250387340147,極高 (Very High),2026-07-14,1
173.3,0.003224265440543092,極高 (Very High),2026-07-14,1
173.5,0.006102316117785056,極高 (Very High),2026-07-14,1
173.70000000000002,0.002354351829094817,極高 (Very High),2026-07-14,1
173.8,0.001230219522990353,極高 (Very High),2026-07-14,1
174.0,0.0049104588834300075,極高 (Very High),2026-07-14,1
174.20000000000002,0.00202403768737506,極高 (Very High),2026-07-14,1
174.3,0.0017467570227589085,極高 (Very High),2026-07-14,1
174.5,0.00047522982595676704,極高 (Very High),2026-07-14,1
174.70000000000002,0.00024114130330591115,極高 (Very High),2026-07-14,1
174.8,0.001340190480764952,極高 (Very High),2026-07-14,1
175.0,4.9523555698853307e-05,極高 (Very High),2026-07-14,1
175.20000000000002,0.0063789417392859996,極高 (Very High),2026-07-14,1
175.3,0.00875942075268555,極高 (Very High),2026-07-14,1
175.5,0.0021237395706068043,極高 (Very High),2026-07-14,1
175.70000000000002,0.010105888718884582,極高 (Very High),2026-07-14,1
175.8,0.0027424145862636503,極高 (Very High),2026-07-14,1
176.0,0.0035471344996834964,極高 (Very High),2026-07-14,1
176.20000000000002,0.0014541633259377666,極高 (Very High),2026-07-14,1
176.3,0.010597729367053358,極高 (Very High),2026-07-14,1
176.5,0.0060717488140185055,極高 (Very High),2026-07-14,1
176.70000000000002,0.004326755365679326,極高 (Very High),2026-07-14,1
176.8,0.0012214488486300343,極高 (Very High),2026-07-14,1
177.0,0.022267343724747264,極高 (Very High),2026-07-14,1
177.20000000000002,0.005749909766282574,極高 (Very High),2026-07-14,1
177.3,0.0017263590642827911,極高 (Very High),2026-07-14,1
177.5,0.0002878372222975945,極高 (Very High),2026-07-14,1
177.70000000000002,0.0009050614874656834,極高 (Very High),2026-07-14,1
177.8,0.0008250558644450481,極高 (Very High),2026-07-14,1
178.0,0.0032411671684477636,極高 (Very High),2026-07-14,1
178.20000000000002,0.007537543136898377,極高 (Very High),2026-07-14,1
178.3,0.0016155706333132144,極高 (Very High),2026-07-14,1
178.5,0.0009816215058387288,極高 (Very High),2026-07-14,1
178.70000000000002,0.0066410864477303615,極高 (Very High),2026-07-14,1
178.8,0.004626790795649315,極高 (Very High),2026-07-14,1
179.0,0.0032596706563023316,極高 (Very High),2026-07-14,1
179.20000000000002,0.00012664192034850827,極高 (Very High),2026-07-14,1
179.3,0.008724013550899443,極高 (Very High),2026-07-14,1
179.5,3.001101513772733e-05,極高 (Very High),2026-07-14,1
179.70000000000002,0.0004282340511185081,極高 (Very High),2026-07-14,1
179.8,0.00030786590105055475,極高 (Very High),2026-07-14,1
180.0,0.007161535704370784,極高 (Very High),2026-07-14,1
180.20000000000002,0.0027598277717418413,極高 (Very High),2026-07-14,1
180.3,0.0036470757086903872,極高 (Very High),2026-07-14,1
180.5,0.0031257878828473743,極高 (Very High),2026-07-14,1
180.70000000000002,0.00259542683174312,極高 (Very High),2026-07-14,1
180.8,0.0014600509394555054,極高 (Very High),2026-07-14,1
181.0,0.0033170739221696625,極高 (Very High),2026-07-14,1
181.20000000000002,0.011168706277231022,極高 (Very High),2026-07-14,1
181.3,0.00026560648005110487,極高 (Very High),2026-07-14,1
181.5,0.0002920297446480604,極高 (Very High),2026-07-14,1
181.70000000000002,0.007040237172883722,極高 (Very High),2026-07-14,1
181.8,0.0003793723297592665,極高 (Very High),2026-07-14,1
182.0,0.0001936493280920321,極高 (Very High),2026-07-14,1
182.20000000000002,0.00016474895707434736,極高 (Very High),2026-07-14,1
182.3,5.057491561559561e-07,極高 (Very High),2026-07-14,1
182.5,0.0031667090919447,極高 (Very High),2026-07-14,1
182.70000000000002,0.011884117055965178,極高 (Very High),2026-07-14,1
182.8,0.0008120435594011982,極高 (Very High),2026-07-14,1
183.0,0.008549008835807786,極高 (Very High),2026-07-14,1
183.20000000000002,0.019854187162749698,極高 (Very High),2026-07-14,1
183.3,0.0006916148350647294,極高 (Very High),2026-07-14,1
183.5,0.010567919486212593,極高 (Very High),2026-07-14,1
183.70000000000002,0.009845606517550464,極高 (Very High),2026-07-14,1
184.0,0.0022867032755187174,極高 (Very High),2026-07-14,1
184.20000000000002,0.00240540197773474,極高 (Very High),2026-07-14,1
184.3,0.00914786237509692,極高 (Very High),2026-07-14,1
184.5,0.0005907074966235628,極高 (Very High),2026-07-14,1
184.70000000000002,0.000601335956862292,極高 (Very High),2026-07-14,1
185.0,0.0034181028060227877,極高 (Very High),2026-07-14,1
185.20000000000002,7.63810173724551e-05,極高 (Very High),2026-07-14,1
185.3,0.0022950150919321755,極高 (Very High),2026-07-14,1
185.5,0.0023870076275375454,極高 (Very High),2026-07-14,1
185.70000000000002,0.00023792465612713522,極高 (Very High),2026-07-14,1
185.8,0.0010586764843126615,極高 (Very High),2026-07-14,1
186.0,0.0006250988270002294,極高 (Very High),2026-07-14,1
186.20000000000002,0.00016916226829549584,極高 (Very High),2026-07-14,1
186.3,0.00027000647668769836,極高 (Very High),2026-07-14,1
186.5,0.00043786821790794093,極高 (Very High),2026-07-14,1
186.70000000000002,0.00010394276497690039,極高 (Very High),2026-07-14,1
187.0,0.00016944737270055516,極高 (Very High),2026-07-14,1
187.20000000000002,0.0003150671425977733,極高 (Very High),2026-07-14,1
187.3,0.0002408060114543315,極高 (Very High),2026-07-14,1
187.5,0.0003121541154536541,極高 (Very High),2026-07-14,1
187.70000000000002,0.0005101879166371649,極高 (Very High),2026-07-14,1
187.8,0.00025089724149595115,極高 (Very High),2026-07-14,1
188.0,0.0001906866020246985,極高 (Very High),2026-07-14,1
188.20000000000002,5.7200077135140283e-05,極高 (Very High),2026-07-14,1
188.3,0.00017663832674167266,極高 (Very High),2026-07-14,1
188.5,0.0005494223329427518,極高 (Very High),2026-07-14,1
188.70000000000002,9.926194962227301e-05,極高 (Very High),2026-07-14,1
188.8,0.0001755441224667723,極高 (Very High),2026-07-14,1
189.0,0.0003654178508829557,極高 (Very High),2026-07-14,1
189.20000000000002,0.0005533530411112286,極高 (Very High),2026-07-14,1
189.3,0.0005010863111592615,極高 (Very High),2026-07-14,1
189.5,0.0004909417040725723,極高 (Very High),2026-07-14,1
189.70000000000002,0.0003401963737318851,極高 (Very High),2026-07-14,1
189.8,0.00028351434610743417,極高 (Very High),2026-07-14,1
190.0,0.0006522227477963222,極高 (Very High),2026-07-14,1
190.20000000000002,0.0001468814843817314,極高 (Very High),2026-07-14,1
190.3,0.0006629079823226609,極高 (Very High),2026-07-14,1
190.5,0.00031407563035510045,極高 (Very High),2026-07-14,1
190.70000000000002,0.00010909637847419643,極高 (Very High),2026-07-14,1
191.0,0.00014830652598502803,極高 (Very High),2026-07-14,1
191.20000000000002,0.00016619917929042342,極高 (Very High),2026-07-14,1
191.3,0.00015048974696150173,極高 (Very High),2026-07-14,1
191.5,0.0001018020962045307,極高 (Very High),2026-07-14,1
