price,weight,trust_level,data_as_of,staleness_days
42.1,0.0006787410193314331,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.2,0.0007419873231954543,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.300000000000004,0.00046393910475150263,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.400000000000006,0.0005620644269500488,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.5,0.0003138529200935189,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.6,0.00040663065389373083,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.7,0.00033872509241891015,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.800000000000004,0.0002880547978547475,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
42.900000000000006,0.00026309953855090497,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.0,0.0005856212855959187,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.1,0.00039033873076915624,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.2,2.8351388340539576e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.300000000000004,0.000327330471219956,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.5,0.00016463785689920294,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.6,0.00019288183531876622,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.800000000000004,5.1159917487750754e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
43.900000000000006,0.0003264461522232609,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.1,0.00014004382741836702,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
44.300000000000004,0.00015102709299995155,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
46.800000000000004,0.0004321457505644105,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.0,0.00013959914834893485,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.1,0.0005861181555915355,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
47.5,0.0008008885952369574,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.5,0.00029219947721949145,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.7,0.00018130936877402916,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
48.900000000000006,8.757643288031376e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.0,7.00621063888076e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.1,0.00023393834379916445,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.2,8.175536544952777e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.300000000000004,0.0004925295938420147,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.400000000000006,0.0012969703673549134,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.5,0.000494144639837729,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.7,0.0003596894874887049,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
49.800000000000004,0.0003388512312525923,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.1,0.00025045827776134795,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.2,0.0007572801173822672,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.300000000000004,0.0001656595514861759,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.400000000000006,0.00013260579840698223,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.5,0.0009862826233939252,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.6,0.0004636119431079915,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.7,0.0007569813647365952,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.800000000000004,0.0008433719495010214,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
50.900000000000006,0.0004905148211807879,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.0,0.0008391509277142399,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.1,0.0008311105997570576,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.2,0.0009345889011421353,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.300000000000004,0.0006925569048095449,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.400000000000006,0.0006267570111797322,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.5,0.0005888528129424427,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.6,0.0006136554847576717,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.7,0.0013814805668085363,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.800000000000004,0.0012492971598572458,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.900000000000006,0.0014268234214997576,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.0,0.0013851311372544072,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.1,0.0004901863163936565,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.2,0.001447531531851809,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.300000000000004,0.0006722254126934348,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.400000000000006,0.0011682492092323588,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.5,0.0017350233139670696,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.6,0.0018864905601869155,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.7,0.0021196000612785024,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.800000000000004,0.0019456529871426634,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.900000000000006,0.0017784276115937758,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.0,0.0012229506752871725,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.1,0.003151918379136298,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.2,0.000859789651674849,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.300000000000004,0.001321889465183439,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.400000000000006,0.001433918348491216,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.5,0.00207232852936371,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.6,0.0012130148561149928,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.7,0.0005666623301800957,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.800000000000004,0.001942608035658881,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.900000000000006,0.001764071244523267,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.0,0.0019450072254212937,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.1,0.0015982475339608362,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.2,0.0021592912584936677,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.300000000000004,0.00042447255253340316,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.400000000000006,0.002324947769200022,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.5,0.0008645611484821209,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.6,0.0010507220665515427,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.7,0.0009522617475004469,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.800000000000004,0.0026289749259423368,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.900000000000006,0.00040542388544359705,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.0,0.0026540564241601216,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.1,0.0014906038703133644,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.2,0.002016733054883995,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.300000000000004,0.0015702392571567338,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.400000000000006,0.001617307965495198,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.5,0.0017482899061334086,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.6,0.001340865183260787,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.7,0.0011664706522013005,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.800000000000004,0.0019436529502469707,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.900000000000006,0.002646267182542533,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.0,0.0020294700783717694,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.1,0.00235709919803718,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.2,0.0007967004292373126,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.300000000000004,0.0008419348016560777,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.400000000000006,0.0038978409424878634,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.5,0.005585459494427635,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.6,0.00019528466002426375,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.7,0.0026130890925795945,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.800000000000004,0.004003481626831198,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.900000000000006,0.004192918718124959,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.0,0.0029880845372976693,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.1,0.0007436915731002734,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.2,0.0007112855447091304,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.300000000000004,0.002549783506745987,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.400000000000006,0.0029615416589215972,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.5,0.0040088704081848794,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.6,0.0018701237040915017,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.7,0.0030153400792043935,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.800000000000004,0.0035151480831078687,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.900000000000006,0.002024266536914075,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.0,0.008713528518488172,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.1,0.005350520141378296,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.2,0.00658782929541334,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.300000000000004,0.0050568283827487565,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.400000000000006,0.004010805503709237,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.5,0.0038084341746168035,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.6,0.004880820626836647,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.7,0.001504441315177311,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.800000000000004,0.011960110402112532,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
58.900000000000006,0.029032640962174908,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.0,0.012958884374688806,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.1,0.013261592772933106,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.2,0.01688418873122353,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.300000000000004,0.007099475091947621,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.400000000000006,0.016854937975079552,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.5,0.00743233797080336,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.6,0.01254278221189069,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.7,0.018138486674240655,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.800000000000004,0.009017389265561282,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
59.900000000000006,0.022597655582770385,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.0,0.03205199328772259,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.1,0.019810066063539047,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.2,0.02168329167942511,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.300000000000004,0.018932078807381434,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.400000000000006,0.020227777944272697,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.5,0.007602838975616045,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.6,0.015312637807734477,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.7,0.006351599742921148,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.800000000000004,0.0020613116075808733,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
60.900000000000006,0.01404740338416308,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.0,0.005766322438948555,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.1,0.0011919921602869899,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.2,0.0011716879878632736,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.300000000000004,0.0018535514641339684,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.400000000000006,0.003599822138866484,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.5,0.0019513308911464661,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.6,0.006117750920610336,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.7,0.005930549989475465,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.800000000000004,0.0044980600074424155,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
61.900000000000006,0.0005700954644495914,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.0,0.0067179579973665315,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.1,0.006615843237589719,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.2,0.001657657730216818,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.300000000000004,0.0043366361060617935,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.400000000000006,0.00014324907558576627,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.5,0.0014600116688908407,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.6,0.0034712874517930504,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.7,0.005002846000050733,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.800000000000004,0.003774593809372869,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
62.900000000000006,0.0002951163511108712,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.0,0.0024418064502668715,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.1,0.0026779800704451995,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.2,0.00042008097347709183,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.300000000000004,0.0005003148574939064,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.400000000000006,0.0003550296717518575,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.5,0.001353171973948697,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.800000000000004,0.0034802174632417556,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
63.900000000000006,0.0031158016060466322,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.0,0.002608064295143207,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.10000000000001,0.00028361178168224033,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.2,0.0015866741789579944,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.3,0.010763652215478113,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.5,0.0019914149351230284,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.60000000000001,0.00623900276046713,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
64.9,0.0006605481271228156,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.5,0.00026255572883153216,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
65.7,0.0013744578440595878,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.10000000000001,0.0007497766229306226,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.3,0.00026376622179373797,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.4,0.004667080312123624,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.5,0.0052375970001041425,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.7,3.198742796108002e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.8,0.00026606077606036927,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
66.9,0.00026017530383860225,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.0,0.00025798127147438676,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.10000000000001,0.00027060439765495484,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.3,0.00025900586465990843,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.5,0.00027871626676000935,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.60000000000001,0.0009903914633006155,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.7,0.000437566499367757,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.8,0.0006009840815914174,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
67.9,0.001584655643419563,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.0,0.0003519347155999604,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.3,0.0010665282256449964,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.4,7.799118078876327e-07,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.5,0.0016776843032274779,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.60000000000001,0.0009404483085683393,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
68.7,4.52385872423702e-06,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.10000000000001,0.008288438664405675,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.2,0.0010417429706174985,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.3,0.0006226439209738093,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.4,0.0036538049444954654,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.5,0.00018394873159694106,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.60000000000001,0.00012610179075918333,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.7,0.0002628264397131014,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.8,0.0008585333936561853,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
69.9,0.0004015756640122282,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.10000000000001,0.0006762457763497923,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.4,0.0006789337261930838,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.5,0.0006025410015480986,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.60000000000001,0.0004591971121376472,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.7,0.0009207915580478256,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.8,0.0005612907545348165,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
70.9,0.011105196929643311,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.2,0.00034369807730281994,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.3,0.00013138573957267475,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.4,4.7293722397586746e-05,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.5,0.00034689151698692364,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.7,0.001150665366586555,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.8,0.0017792909275168452,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
71.9,0.0006263748793725214,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.0,0.00026686704909725795,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.2,0.0012882589341459917,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.4,0.009341491092356538,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.5,0.0009977816591519822,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
72.60000000000001,0.0005927562346301058,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.0,0.0009807005244535077,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.10000000000001,0.003779423576523452,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.2,0.0025719419293994197,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.3,0.0003819129507735534,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.4,0.00021574957430741157,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.5,0.00782464916500505,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.7,0.00016043159813412399,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
73.8,0.0003814561204351315,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.0,0.0008072798427355573,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.10000000000001,0.0002777109763283289,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.2,0.004816141133546981,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.3,0.0025800505570679655,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.4,0.0021455061709050255,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.5,0.001176780522722511,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.8,0.0004934024300442783,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
74.9,0.0014597250028283305,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.0,0.0024007483616069374,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.10000000000001,0.0012018957079760941,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.2,0.0006095141169840773,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.3,0.005841933171316112,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.4,0.0004244791705797492,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.8,0.001913674693287168,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
75.9,0.004261480775207027,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.0,0.0007463562405369856,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.10000000000001,0.0008896051738783561,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.2,0.0005534402766559506,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.3,0.00044959427355737753,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.4,0.00040737406463427965,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.5,0.00013758581729333446,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
76.60000000000001,0.0005124704570679828,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
