price,weight,trust_level,data_as_of,staleness_days
51.7,0.0023864958575514207,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.800000000000004,0.003333516616476863,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
51.900000000000006,0.004941025991413206,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.0,0.0027904665042473267,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.1,0.0011626913652759733,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.2,0.004605498777212481,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.300000000000004,0.0031010795767593678,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.400000000000006,0.0010696455990839512,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.5,0.003518611704678309,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.6,0.00295299905233822,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.7,0.006992288702487678,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.800000000000004,0.00521043497064608,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
52.900000000000006,0.007766875717593283,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.0,0.012953016971762762,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.1,0.007617055907597555,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.2,0.005184277549777699,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.300000000000004,0.0025356525803814766,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.400000000000006,0.004869354671669542,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.5,0.002983608473915556,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.6,0.002077723699095409,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.7,0.005175486864244307,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.800000000000004,0.0017979295033225995,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
53.900000000000006,0.003859624669622673,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.0,0.002320627564227511,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.1,0.006333375725382132,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.2,0.0016931702107046084,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.300000000000004,0.0037098545255420425,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.400000000000006,0.0022794022596255062,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.5,0.0002064806566557356,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.6,0.003839997247491631,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.7,0.00470494840507412,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.800000000000004,0.006092235596319011,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
54.900000000000006,0.004851961340969878,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.0,0.0008066836213557106,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.1,0.009248848670033281,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.2,0.007365429153367277,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.300000000000004,0.004620763196381763,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.400000000000006,0.0029467519598171846,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.5,0.003311939095122908,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.6,0.0011212924623324222,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.7,0.0038017679501840306,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.800000000000004,0.006111401977362996,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
55.900000000000006,0.001250505537127423,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.0,0.004372154253531423,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.1,0.0018127988149492637,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.2,0.003959756019087627,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.300000000000004,0.0026144555436551278,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.400000000000006,0.0011466435028638271,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
56.800000000000004,0.00019996099013573436,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.0,0.0010408290282167242,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
57.2,0.0010356245405431816,極低 (Very Low) - 新上市歷史過短,2026-07-14,1
