price,weight,trust_level,data_as_of,staleness_days
605.0,0.0005817464303395251,中 (Medium),2026-07-14,1
606.0,0.0007131838341003573,中 (Medium),2026-07-14,1
607.0,0.0009228033211525361,中 (Medium),2026-07-14,1
608.0,8.303464673025266e-05,中 (Medium),2026-07-14,1
609.0,0.0006536100731222224,中 (Medium),2026-07-14,1
610.0,0.0008020993224568789,中 (Medium),2026-07-14,1
611.0,0.0003708856236246199,中 (Medium),2026-07-14,1
612.0,0.0008683813288276411,中 (Medium),2026-07-14,1
613.0,0.0006930842780072145,中 (Medium),2026-07-14,1
614.0,0.0009525175717218975,中 (Medium),2026-07-14,1
616.0,0.0006070784697314883,中 (Medium),2026-07-14,1
617.0,0.0009039975484559042,中 (Medium),2026-07-14,1
618.0,0.0008700037168758071,中 (Medium),2026-07-14,1
619.0,0.00010800062707590038,中 (Medium),2026-07-14,1
620.0,0.0007950645155223824,中 (Medium),2026-07-14,1
621.0,0.0010092351898255201,中 (Medium),2026-07-14,1
622.0,0.0001801834995101503,中 (Medium),2026-07-14,1
623.0,0.0008500188802919037,中 (Medium),2026-07-14,1
624.0,0.001104144177522595,中 (Medium),2026-07-14,1
625.0,0.0009118686567528561,中 (Medium),2026-07-14,1
627.0,0.0009024577670147181,中 (Medium),2026-07-14,1
628.0,0.0008756112669170147,中 (Medium),2026-07-14,1
629.0,0.00025268458350579526,中 (Medium),2026-07-14,1
630.0,0.0008338674333118245,中 (Medium),2026-07-14,1
631.0,0.0008256063717325548,中 (Medium),2026-07-14,1
632.0,0.0009815760890044937,中 (Medium),2026-07-14,1
634.0,0.000905858263214473,中 (Medium),2026-07-14,1
635.0,0.0009644978154019491,中 (Medium),2026-07-14,1
637.0,0.0010505192484467486,中 (Medium),2026-07-14,1
638.0,0.0009705470256911549,中 (Medium),2026-07-14,1
639.0,0.0009697354432099315,中 (Medium),2026-07-14,1
640.0,0.0002783993459489492,中 (Medium),2026-07-14,1
641.0,0.0009447552975313892,中 (Medium),2026-07-14,1
642.0,0.0010905868087310543,中 (Medium),2026-07-14,1
643.0,0.0010043986934325285,中 (Medium),2026-07-14,1
644.0,0.00011491731139274962,中 (Medium),2026-07-14,1
645.0,0.0009655874968315776,中 (Medium),2026-07-14,1
646.0,0.001028758057829032,中 (Medium),2026-07-14,1
647.0,9.62234149060564e-05,中 (Medium),2026-07-14,1
648.0,0.0009388810774914734,中 (Medium),2026-07-14,1
649.0,0.0008692462638721505,中 (Medium),2026-07-14,1
650.0,0.0008644928059884073,中 (Medium),2026-07-14,1
651.0,9.257385788645488e-05,中 (Medium),2026-07-14,1
652.0,0.0008576239507986954,中 (Medium),2026-07-14,1
653.0,0.0008510465452875887,中 (Medium),2026-07-14,1
654.0,0.00020653927281644003,中 (Medium),2026-07-14,1
655.0,0.0012965839679034438,中 (Medium),2026-07-14,1
656.0,0.0007842710845740211,中 (Medium),2026-07-14,1
657.0,0.0009463524650022445,中 (Medium),2026-07-14,1
659.0,0.0007447102306207303,中 (Medium),2026-07-14,1
660.0,0.0008999352687603044,中 (Medium),2026-07-14,1
661.0,0.0008731930413790558,中 (Medium),2026-07-14,1
662.0,0.0006956781626689179,中 (Medium),2026-07-14,1
663.0,0.0007159597247483766,中 (Medium),2026-07-14,1
664.0,0.0006366278289718243,中 (Medium),2026-07-14,1
665.0,8.529906788951915e-05,中 (Medium),2026-07-14,1
666.0,0.001707772403112122,中 (Medium),2026-07-14,1
667.0,0.0006702011846668677,中 (Medium),2026-07-14,1
668.0,0.00030942127856643277,中 (Medium),2026-07-14,1
670.0,0.00031402049853816114,中 (Medium),2026-07-14,1
671.0,0.0005281393781879881,中 (Medium),2026-07-14,1
672.0,0.00025311212478653993,中 (Medium),2026-07-14,1
673.0,0.0004812921675561484,中 (Medium),2026-07-14,1
674.0,0.0005159519333061054,中 (Medium),2026-07-14,1
675.0,0.0006860290820024529,中 (Medium),2026-07-14,1
676.0,0.0006514012862190556,中 (Medium),2026-07-14,1
677.0,0.0005038740326074059,中 (Medium),2026-07-14,1
678.0,0.00079198121790001,中 (Medium),2026-07-14,1
679.0,0.0008960220944753583,中 (Medium),2026-07-14,1
680.0,0.0006760343453355237,中 (Medium),2026-07-14,1
681.0,0.001083597832125381,中 (Medium),2026-07-14,1
682.0,0.0006722881718617352,中 (Medium),2026-07-14,1
683.0,0.000665460568850168,中 (Medium),2026-07-14,1
684.0,0.0006623593329573744,中 (Medium),2026-07-14,1
685.0,0.0005585148127425711,中 (Medium),2026-07-14,1
686.0,0.0007845922654935623,中 (Medium),2026-07-14,1
687.0,0.00019217901170707057,中 (Medium),2026-07-14,1
688.0,0.000573310365684953,中 (Medium),2026-07-14,1
689.0,0.0005203245754938779,中 (Medium),2026-07-14,1
690.0,0.00016407474304408663,中 (Medium),2026-07-14,1
691.0,0.000734280071650343,中 (Medium),2026-07-14,1
692.0,0.0005432990857489494,中 (Medium),2026-07-14,1
693.0,0.0009741793544027964,中 (Medium),2026-07-14,1
694.0,0.0005464151621385559,中 (Medium),2026-07-14,1
695.0,0.0006135733233565305,中 (Medium),2026-07-14,1
696.0,0.0006863195435373812,中 (Medium),2026-07-14,1
697.0,0.0006466639906896953,中 (Medium),2026-07-14,1
698.0,0.0009616339090914446,中 (Medium),2026-07-14,1
699.0,0.0005797985596488263,中 (Medium),2026-07-14,1
700.0,0.0013026450421646987,中 (Medium),2026-07-14,1
701.0,0.0001533577226751098,中 (Medium),2026-07-14,1
702.0,0.0007749502683600926,中 (Medium),2026-07-14,1
703.0,0.000656838185586646,中 (Medium),2026-07-14,1
704.0,0.0005580101927671034,中 (Medium),2026-07-14,1
705.0,0.0006198975545508653,中 (Medium),2026-07-14,1
706.0,0.0005089345386733838,中 (Medium),2026-07-14,1
707.0,0.0004252170709165391,中 (Medium),2026-07-14,1
708.0,9.392000439713376e-05,中 (Medium),2026-07-14,1
709.0,0.00019477382489182447,中 (Medium),2026-07-14,1
710.0,0.0003539614797817633,中 (Medium),2026-07-14,1
711.0,0.0002195841443901354,中 (Medium),2026-07-14,1
712.0,0.00014088942643385776,中 (Medium),2026-07-14,1
713.0,0.0002495557978800307,中 (Medium),2026-07-14,1
714.0,0.00038678576957335904,中 (Medium),2026-07-14,1
716.0,0.0005154980668311688,中 (Medium),2026-07-14,1
717.0,0.00042429421295983187,中 (Medium),2026-07-14,1
718.0,0.0005563845653306991,中 (Medium),2026-07-14,1
719.0,4.3978714078119665e-05,中 (Medium),2026-07-14,1
720.0,0.0006666646039861188,中 (Medium),2026-07-14,1
721.0,0.0007683428390015174,中 (Medium),2026-07-14,1
722.0,0.0008589520117761961,中 (Medium),2026-07-14,1
724.0,0.0008655039103001983,中 (Medium),2026-07-14,1
725.0,0.0008752308337752663,中 (Medium),2026-07-14,1
727.0,0.0009144960850126781,中 (Medium),2026-07-14,1
728.0,0.0008714899712652355,中 (Medium),2026-07-14,1
729.0,0.0008818551976925809,中 (Medium),2026-07-14,1
731.0,0.0008882331353027772,中 (Medium),2026-07-14,1
732.0,0.000858692397985845,中 (Medium),2026-07-14,1
734.0,0.0008687105887688391,中 (Medium),2026-07-14,1
735.0,0.0008801621334032494,中 (Medium),2026-07-14,1
736.0,0.000886561345595949,中 (Medium),2026-07-14,1
738.0,0.0008840019511981207,中 (Medium),2026-07-14,1
739.0,0.0009078384585388522,中 (Medium),2026-07-14,1
741.0,0.0009717960630543624,中 (Medium),2026-07-14,1
742.0,0.0009306006293926954,中 (Medium),2026-07-14,1
743.0,0.0009244642450620119,中 (Medium),2026-07-14,1
745.0,0.0009095415621789069,中 (Medium),2026-07-14,1
746.0,0.0008556318286563083,中 (Medium),2026-07-14,1
747.0,0.0007838090676569803,中 (Medium),2026-07-14,1
749.0,0.0008155170916299326,中 (Medium),2026-07-14,1
750.0,0.000818840744865874,中 (Medium),2026-07-14,1
752.0,0.000842706967307306,中 (Medium),2026-07-14,1
753.0,0.0009007879296809462,中 (Medium),2026-07-14,1
754.0,0.0009883955574054829,中 (Medium),2026-07-14,1
756.0,0.0010412390628853916,中 (Medium),2026-07-14,1
757.0,0.0010820951293138727,中 (Medium),2026-07-14,1
759.0,0.0011257850939405136,中 (Medium),2026-07-14,1
760.0,0.001129552397626082,中 (Medium),2026-07-14,1
761.0,0.0010921691805904964,中 (Medium),2026-07-14,1
763.0,0.0010431813616271935,中 (Medium),2026-07-14,1
764.0,0.0010468699163836293,中 (Medium),2026-07-14,1
765.0,0.0009983483822422986,中 (Medium),2026-07-14,1
767.0,0.0009847427150312313,中 (Medium),2026-07-14,1
768.0,0.0010258422898874143,中 (Medium),2026-07-14,1
770.0,0.0010317152359157384,中 (Medium),2026-07-14,1
771.0,0.0010099042527445588,中 (Medium),2026-07-14,1
772.0,0.001006378716409846,中 (Medium),2026-07-14,1
774.0,0.0010516955529594157,中 (Medium),2026-07-14,1
775.0,0.001057613185853036,中 (Medium),2026-07-14,1
777.0,0.0010837763878715676,中 (Medium),2026-07-14,1
778.0,0.0011151856470099251,中 (Medium),2026-07-14,1
779.0,0.0011675219244963043,中 (Medium),2026-07-14,1
781.0,0.0012160094042949943,中 (Medium),2026-07-14,1
782.0,0.0012902207816491964,中 (Medium),2026-07-14,1
783.0,0.0013367406718716144,中 (Medium),2026-07-14,1
785.0,0.001398156327656967,中 (Medium),2026-07-14,1
786.0,0.001431384979178695,中 (Medium),2026-07-14,1
788.0,0.0014658975499691322,中 (Medium),2026-07-14,1
789.0,0.001488645631952752,中 (Medium),2026-07-14,1
790.0,0.001486974963423301,中 (Medium),2026-07-14,1
792.0,0.0014646873379666945,中 (Medium),2026-07-14,1
793.0,0.0014171737176988416,中 (Medium),2026-07-14,1
795.0,0.0013576295822923922,中 (Medium),2026-07-14,1
796.0,0.0013064871900820383,中 (Medium),2026-07-14,1
797.0,0.0012357396816079118,中 (Medium),2026-07-14,1
799.0,0.0011862296622588383,中 (Medium),2026-07-14,1
800.0,0.001158584034463376,中 (Medium),2026-07-14,1
802.0,0.0011261605660666605,中 (Medium),2026-07-14,1
803.0,0.0011127629822619836,中 (Medium),2026-07-14,1
804.0,0.0010772146436959834,中 (Medium),2026-07-14,1
806.0,0.0009865797165054843,中 (Medium),2026-07-14,1
807.0,0.00094132461698089,中 (Medium),2026-07-14,1
808.0,0.0009159387874108826,中 (Medium),2026-07-14,1
810.0,0.000906902830875129,中 (Medium),2026-07-14,1
811.0,0.0009422942069170483,中 (Medium),2026-07-14,1
813.0,0.0009479901508419226,中 (Medium),2026-07-14,1
814.0,0.000978965091286884,中 (Medium),2026-07-14,1
815.0,0.0010174169258120947,中 (Medium),2026-07-14,1
817.0,0.0010422613289595832,中 (Medium),2026-07-14,1
818.0,0.0009902541890047024,中 (Medium),2026-07-14,1
820.0,0.0009800396282519132,中 (Medium),2026-07-14,1
821.0,0.0009672119350727281,中 (Medium),2026-07-14,1
822.0,0.0009417749488121395,中 (Medium),2026-07-14,1
824.0,0.00092387527838962,中 (Medium),2026-07-14,1
825.0,0.0008817324326013934,中 (Medium),2026-07-14,1
826.0,0.0009246942782225268,中 (Medium),2026-07-14,1
828.0,0.000931386854717101,中 (Medium),2026-07-14,1
829.0,0.0009353114081682839,中 (Medium),2026-07-14,1
831.0,0.0009609417663242525,中 (Medium),2026-07-14,1
832.0,0.0009451815888908754,中 (Medium),2026-07-14,1
833.0,0.0009217584920223112,中 (Medium),2026-07-14,1
835.0,0.0008683589542543257,中 (Medium),2026-07-14,1
836.0,0.0008090226700575396,中 (Medium),2026-07-14,1
838.0,0.0007575136609144739,中 (Medium),2026-07-14,1
839.0,0.000689405212984654,中 (Medium),2026-07-14,1
840.0,0.000605072599707906,中 (Medium),2026-07-14,1
842.0,0.0005209690080590973,中 (Medium),2026-07-14,1
843.0,0.00046548085866462686,中 (Medium),2026-07-14,1
845.0,0.00042914745730599657,中 (Medium),2026-07-14,1
846.0,0.0004162032118701232,中 (Medium),2026-07-14,1
847.0,0.0003913967713845006,中 (Medium),2026-07-14,1
849.0,0.0003576264754073804,中 (Medium),2026-07-14,1
850.0,0.0003345082999977063,中 (Medium),2026-07-14,1
851.0,0.00032159594602454704,中 (Medium),2026-07-14,1
853.0,0.00030815341735082683,中 (Medium),2026-07-14,1
854.0,0.000291040771935201,中 (Medium),2026-07-14,1
856.0,0.0002591391705219068,中 (Medium),2026-07-14,1
857.0,0.00022626867971243346,中 (Medium),2026-07-14,1
858.0,0.0002032386282190982,中 (Medium),2026-07-14,1
860.0,0.00017665253858779523,中 (Medium),2026-07-14,1
861.0,0.00018306729793222612,中 (Medium),2026-07-14,1
863.0,0.00022892763511038458,中 (Medium),2026-07-14,1
864.0,0.0002448733947641417,中 (Medium),2026-07-14,1
865.0,0.0002545958305023525,中 (Medium),2026-07-14,1
867.0,0.0002854998596729798,中 (Medium),2026-07-14,1
868.0,0.0003092438820526133,中 (Medium),2026-07-14,1
869.0,0.0003164032284831985,中 (Medium),2026-07-14,1
871.0,0.00033217594908321245,中 (Medium),2026-07-14,1
872.0,0.0003492898936580948,中 (Medium),2026-07-14,1
874.0,0.00036244014411301986,中 (Medium),2026-07-14,1
875.0,0.00037613323531301935,中 (Medium),2026-07-14,1
876.0,0.00037435660603137906,中 (Medium),2026-07-14,1
878.0,0.0003834911185689273,中 (Medium),2026-07-14,1
879.0,0.00038983262456006193,中 (Medium),2026-07-14,1
881.0,0.00038743226880248645,中 (Medium),2026-07-14,1
882.0,0.000376501134127239,中 (Medium),2026-07-14,1
883.0,0.00036284949112760554,中 (Medium),2026-07-14,1
885.0,0.00036434305506842664,中 (Medium),2026-07-14,1
886.0,0.0003760715325121486,中 (Medium),2026-07-14,1
888.0,0.00042714781940400554,中 (Medium),2026-07-14,1
889.0,0.000459219690513484,中 (Medium),2026-07-14,1
890.0,0.00045499411208103457,中 (Medium),2026-07-14,1
892.0,0.0004502563643115663,中 (Medium),2026-07-14,1
893.0,0.00044686174589927085,中 (Medium),2026-07-14,1
894.0,0.00040480313198103566,中 (Medium),2026-07-14,1
896.0,0.0003647300846386024,中 (Medium),2026-07-14,1
897.0,0.00035577811732215346,中 (Medium),2026-07-14,1
899.0,0.0003476531162530348,中 (Medium),2026-07-14,1
900.0,0.00034083190957545374,中 (Medium),2026-07-14,1
901.0,0.0003189789750253842,中 (Medium),2026-07-14,1
903.0,0.00030670680872756193,中 (Medium),2026-07-14,1
904.0,0.000300766739078067,中 (Medium),2026-07-14,1
906.0,0.00030075999952484467,中 (Medium),2026-07-14,1
907.0,0.00030273726709839204,中 (Medium),2026-07-14,1
908.0,0.00029308347874764144,中 (Medium),2026-07-14,1
910.0,0.00027410154576339017,中 (Medium),2026-07-14,1
911.0,0.0002658795801288609,中 (Medium),2026-07-14,1
912.0,0.00025765761449433015,中 (Medium),2026-07-14,1
914.0,0.00025326702041983433,中 (Medium),2026-07-14,1
915.0,0.0002635208629030691,中 (Medium),2026-07-14,1
917.0,0.00025403774440654637,中 (Medium),2026-07-14,1
918.0,0.0002543841714442594,中 (Medium),2026-07-14,1
919.0,0.00025473059848197166,中 (Medium),2026-07-14,1
921.0,0.00026019971163729626,中 (Medium),2026-07-14,1
922.0,0.0002557761673807959,中 (Medium),2026-07-14,1
924.0,0.0002506754733367819,中 (Medium),2026-07-14,1
925.0,0.0002538996211165992,中 (Medium),2026-07-14,1
926.0,0.00025813227253620904,中 (Medium),2026-07-14,1
928.0,0.00026197618295818276,中 (Medium),2026-07-14,1
929.0,0.00026374989409510955,中 (Medium),2026-07-14,1
930.0,0.00026249003423589953,中 (Medium),2026-07-14,1
932.0,0.00025147499187330084,中 (Medium),2026-07-14,1
933.0,0.0002326317383808787,中 (Medium),2026-07-14,1
935.0,0.00021227281082910994,中 (Medium),2026-07-14,1
936.0,0.00019191388327734224,中 (Medium),2026-07-14,1
937.0,0.0001645972198981568,中 (Medium),2026-07-14,1
939.0,0.00015713804762275464,中 (Medium),2026-07-14,1
940.0,0.00014838843850217137,中 (Medium),2026-07-14,1
942.0,0.00013851695070163123,中 (Medium),2026-07-14,1
943.0,0.00013019351727985108,中 (Medium),2026-07-14,1
944.0,0.00011978467059923846,中 (Medium),2026-07-14,1
946.0,0.00010680896644738898,中 (Medium),2026-07-14,1
947.0,9.500304586482858e-05,中 (Medium),2026-07-14,1
949.0,8.562435195404857e-05,中 (Medium),2026-07-14,1
950.0,8.721309453229202e-05,中 (Medium),2026-07-14,1
951.0,8.125922586212554e-05,中 (Medium),2026-07-14,1
953.0,7.530535719195842e-05,中 (Medium),2026-07-14,1
954.0,7.050058755631479e-05,中 (Medium),2026-07-14,1
955.0,6.218142194818176e-05,中 (Medium),2026-07-14,1
957.0,6.343038903632858e-05,中 (Medium),2026-07-14,1
958.0,6.161920695111515e-05,中 (Medium),2026-07-14,1
960.0,5.664855204510345e-05,中 (Medium),2026-07-14,1
961.0,5.8852496590024416e-05,中 (Medium),2026-07-14,1
962.0,5.289984652722659e-05,中 (Medium),2026-07-14,1
964.0,5.0405382167121404e-05,中 (Medium),2026-07-14,1
965.0,4.684187857027928e-05,中 (Medium),2026-07-14,1
967.0,4.286211217952433e-05,中 (Medium),2026-07-14,1
968.0,3.888234578876942e-05,中 (Medium),2026-07-14,1
969.0,3.490257939801458e-05,中 (Medium),2026-07-14,1
971.0,3.2678791829131595e-05,中 (Medium),2026-07-14,1
972.0,3.18135411611471e-05,中 (Medium),2026-07-14,1
973.0,3.094829049316229e-05,中 (Medium),2026-07-14,1
975.0,2.4712072187927012e-05,中 (Medium),2026-07-14,1
976.0,2.4691680103439163e-05,中 (Medium),2026-07-14,1
978.0,2.5010097022383352e-05,中 (Medium),2026-07-14,1
979.0,2.5535130185128494e-05,中 (Medium),2026-07-14,1
980.0,2.606016334787352e-05,中 (Medium),2026-07-14,1
982.0,2.6585196510618908e-05,中 (Medium),2026-07-14,1
983.0,2.7110229673363993e-05,中 (Medium),2026-07-14,1
985.0,2.7635262836109135e-05,中 (Medium),2026-07-14,1
986.0,2.8160295998854254e-05,中 (Medium),2026-07-14,1
987.0,2.8685329161599437e-05,中 (Medium),2026-07-14,1
989.0,2.9210362324344647e-05,中 (Medium),2026-07-14,1
990.0,3.3760141798174434e-05,中 (Medium),2026-07-14,1
992.0,3.39479956771792e-05,中 (Medium),2026-07-14,1
993.0,3.3676700318417705e-05,中 (Medium),2026-07-14,1
994.0,3.348763574557809e-05,中 (Medium),2026-07-14,1
996.0,3.395899140214126e-05,中 (Medium),2026-07-14,1
997.0,3.443034705870461e-05,中 (Medium),2026-07-14,1
998.0,3.490170271526805e-05,中 (Medium),2026-07-14,1
1000.0,3.610034136749747e-05,中 (Medium),2026-07-14,1
1001.0,3.761269031609538e-05,中 (Medium),2026-07-14,1
1003.0,3.9125039264693245e-05,中 (Medium),2026-07-14,1
1004.0,4.063738821329129e-05,中 (Medium),2026-07-14,1
1005.0,4.214973716188913e-05,中 (Medium),2026-07-14,1
1007.0,4.366208611048704e-05,中 (Medium),2026-07-14,1
1008.0,4.517443505908522e-05,中 (Medium),2026-07-14,1
1010.0,4.668678400768282e-05,中 (Medium),2026-07-14,1
1011.0,4.819913295628092e-05,中 (Medium),2026-07-14,1
1012.0,4.971148190487853e-05,中 (Medium),2026-07-14,1
1014.0,5.122383085347657e-05,中 (Medium),2026-07-14,1
1015.0,5.195903443812019e-05,中 (Medium),2026-07-14,1
1016.0,5.1084154211917766e-05,中 (Medium),2026-07-14,1
1018.0,5.020927398571542e-05,中 (Medium),2026-07-14,1
1019.0,4.933439375951278e-05,中 (Medium),2026-07-14,1
1021.0,4.8459513533310193e-05,中 (Medium),2026-07-14,1
1022.0,4.5968577464992176e-05,中 (Medium),2026-07-14,1
1023.0,4.3011710654720684e-05,中 (Medium),2026-07-14,1
1025.0,4.005484384444915e-05,中 (Medium),2026-07-14,1
1026.0,3.7097977034177624e-05,中 (Medium),2026-07-14,1
1028.0,3.4141110223905934e-05,中 (Medium),2026-07-14,1
1029.0,3.118424341363435e-05,中 (Medium),2026-07-14,1
1030.0,2.822737660336285e-05,中 (Medium),2026-07-14,1
1032.0,2.5270509793091144e-05,中 (Medium),2026-07-14,1
1033.0,2.2313642982819722e-05,中 (Medium),2026-07-14,1
1034.0,1.966787572305433e-05,中 (Medium),2026-07-14,1
1036.0,1.7433267843619643e-05,中 (Medium),2026-07-14,1
1037.0,1.5198659964184919e-05,中 (Medium),2026-07-14,1
1039.0,9.6888517630614e-06,中 (Medium),2026-07-14,1
1040.0,8.49523717566122e-06,中 (Medium),2026-07-14,1
1041.0,7.3016225882610444e-06,中 (Medium),2026-07-14,1
1043.0,2.3063480120738544e-06,中 (Medium),2026-07-14,1
1044.0,1.658158671906822e-06,中 (Medium),2026-07-14,1
1046.0,1.009969331739784e-06,中 (Medium),2026-07-14,1
1047.0,3.617799915727474e-07,中 (Medium),2026-07-14,1
1051.0,4.775587349080805e-07,中 (Medium),2026-07-14,1
1053.0,8.436445365096082e-07,中 (Medium),2026-07-14,1
1054.0,1.2097303381111354e-06,中 (Medium),2026-07-14,1
1055.0,1.5758161397126726e-06,中 (Medium),2026-07-14,1
1057.0,1.941901941314196e-06,中 (Medium),2026-07-14,1
1058.0,2.307987742915739e-06,中 (Medium),2026-07-14,1
1059.0,2.6740735445172615e-06,中 (Medium),2026-07-14,1
1061.0,3.040159346118795e-06,中 (Medium),2026-07-14,1
1062.0,3.4062451477203237e-06,中 (Medium),2026-07-14,1
1064.0,3.77233094932186e-06,中 (Medium),2026-07-14,1
1065.0,1.1241719628827355e-05,中 (Medium),2026-07-14,1
1066.0,1.2393802408871476e-05,中 (Medium),2026-07-14,1
1068.0,1.3545885188915533e-05,中 (Medium),2026-07-14,1
1069.0,1.4697967968959656e-05,中 (Medium),2026-07-14,1
1071.0,1.585005074900377e-05,中 (Medium),2026-07-14,1
1072.0,1.70021335290478e-05,中 (Medium),2026-07-14,1
1073.0,1.8154216309091914e-05,中 (Medium),2026-07-14,1
1075.0,1.930629908913605e-05,中 (Medium),2026-07-14,1
1076.0,2.045838186918014e-05,中 (Medium),2026-07-14,1
1077.0,2.1610464649224236e-05,中 (Medium),2026-07-14,1
1079.0,2.276254742926833e-05,中 (Medium),2026-07-14,1
1080.0,2.3914630209312414e-05,中 (Medium),2026-07-14,1
1082.0,2.506671298935661e-05,中 (Medium),2026-07-14,1
1083.0,2.6218795769400565e-05,中 (Medium),2026-07-14,1
1084.0,2.7370878549444756e-05,中 (Medium),2026-07-14,1
1086.0,2.8522961329488784e-05,中 (Medium),2026-07-14,1
1087.0,2.9675044109533086e-05,中 (Medium),2026-07-14,1
1089.0,3.082712688957701e-05,中 (Medium),2026-07-14,1
1090.0,3.158561273193769e-05,中 (Medium),2026-07-14,1
1091.0,3.116570155509651e-05,中 (Medium),2026-07-14,1
1093.0,3.0745790378255626e-05,中 (Medium),2026-07-14,1
1094.0,2.9989369497647218e-05,中 (Medium),2026-07-14,1
1096.0,2.8837286717603075e-05,中 (Medium),2026-07-14,1
1097.0,2.7685203937559064e-05,中 (Medium),2026-07-14,1
1098.0,2.8292615389708257e-05,中 (Medium),2026-07-14,1
1100.0,2.7711703433520376e-05,中 (Medium),2026-07-14,1
1101.0,2.713079147733248e-05,中 (Medium),2026-07-14,1
1102.0,2.654987952114461e-05,中 (Medium),2026-07-14,1
1104.0,2.5968967564956794e-05,中 (Medium),2026-07-14,1
1105.0,2.5388055608768785e-05,中 (Medium),2026-07-14,1
1107.0,2.4807143652580965e-05,中 (Medium),2026-07-14,1
1108.0,2.4226231696392993e-05,中 (Medium),2026-07-14,1
1109.0,2.3645319740205244e-05,中 (Medium),2026-07-14,1
1111.0,2.3064407784017367e-05,中 (Medium),2026-07-14,1
1112.0,2.2483495827829476e-05,中 (Medium),2026-07-14,1
1114.0,2.231419211529214e-05,中 (Medium),2026-07-14,1
1115.0,2.2684649924634372e-05,中 (Medium),2026-07-14,1
1116.0,2.3055107733976652e-05,中 (Medium),2026-07-14,1
1118.0,2.3425565543318756e-05,中 (Medium),2026-07-14,1
1119.0,2.379602335266095e-05,中 (Medium),2026-07-14,1
1120.0,2.416648116200329e-05,中 (Medium),2026-07-14,1
1122.0,2.453693897134534e-05,中 (Medium),2026-07-14,1
1123.0,2.4907396780687598e-05,中 (Medium),2026-07-14,1
1125.0,2.1842033344475237e-05,中 (Medium),2026-07-14,1
1126.0,2.2578576955419004e-05,中 (Medium),2026-07-14,1
1127.0,2.3679387432125388e-05,中 (Medium),2026-07-14,1
1129.0,2.5201928021511777e-05,中 (Medium),2026-07-14,1
1130.0,2.6724468610898065e-05,中 (Medium),2026-07-14,1
1132.0,2.7193544871156832e-05,中 (Medium),2026-07-14,1
1133.0,2.7573743812830642e-05,中 (Medium),2026-07-14,1
1134.0,2.7953942754504554e-05,中 (Medium),2026-07-14,1
1136.0,2.8334141696178374e-05,中 (Medium),2026-07-14,1
1137.0,2.8004837962734667e-05,中 (Medium),2026-07-14,1
1138.0,2.6648286982398176e-05,中 (Medium),2026-07-14,1
1140.0,2.583017538898847e-05,中 (Medium),2026-07-14,1
1141.0,2.5088693295137063e-05,中 (Medium),2026-07-14,1
1143.0,2.4495913170851305e-05,中 (Medium),2026-07-14,1
1144.0,2.390313304656561e-05,中 (Medium),2026-07-14,1
1145.0,2.331035292227981e-05,中 (Medium),2026-07-14,1
1147.0,2.2717572797994006e-05,中 (Medium),2026-07-14,1
1148.0,2.2124792673708322e-05,中 (Medium),2026-07-14,1
1150.0,2.1532012549422693e-05,中 (Medium),2026-07-14,1
1151.0,2.0939232425136863e-05,中 (Medium),2026-07-14,1
1152.0,2.0346452300851166e-05,中 (Medium),2026-07-14,1
1154.0,1.9753672176565343e-05,中 (Medium),2026-07-14,1
1155.0,1.9160892052279656e-05,中 (Medium),2026-07-14,1
1157.0,1.8568111927993935e-05,中 (Medium),2026-07-14,1
1158.0,1.7975331803708193e-05,中 (Medium),2026-07-14,1
1159.0,1.7382551679422523e-05,中 (Medium),2026-07-14,1
1161.0,1.7087665986603685e-05,中 (Medium),2026-07-14,1
1162.0,1.7446255627848078e-05,中 (Medium),2026-07-14,1
1163.0,1.7804845269092436e-05,中 (Medium),2026-07-14,1
1165.0,1.8163434910336757e-05,中 (Medium),2026-07-14,1
1166.0,1.8522024551581125e-05,中 (Medium),2026-07-14,1
1168.0,1.9316925937472068e-05,中 (Medium),2026-07-14,1
1169.0,2.0246686402572732e-05,中 (Medium),2026-07-14,1
1170.0,2.1176446867673218e-05,中 (Medium),2026-07-14,1
1172.0,2.2106207332773784e-05,中 (Medium),2026-07-14,1
1173.0,2.3035967797874442e-05,中 (Medium),2026-07-14,1
1175.0,2.3856780496049213e-05,中 (Medium),2026-07-14,1
1176.0,2.337768296919678e-05,中 (Medium),2026-07-14,1
1177.0,2.2898585442344302e-05,中 (Medium),2026-07-14,1
1179.0,2.241948791549193e-05,中 (Medium),2026-07-14,1
1180.0,2.6746028579321006e-05,中 (Medium),2026-07-14,1
1181.0,2.6819290510174353e-05,中 (Medium),2026-07-14,1
1183.0,2.6892552441027405e-05,中 (Medium),2026-07-14,1
1184.0,2.696581437188076e-05,中 (Medium),2026-07-14,1
1186.0,2.703907630273411e-05,中 (Medium),2026-07-14,1
1187.0,2.7112338233587308e-05,中 (Medium),2026-07-14,1
1188.0,2.9264404740165848e-05,中 (Medium),2026-07-14,1
1190.0,3.245617745538071e-05,中 (Medium),2026-07-14,1
1191.0,3.364918020679726e-05,中 (Medium),2026-07-14,1
1193.0,3.4415891173215946e-05,中 (Medium),2026-07-14,1
1194.0,3.5158230986383976e-05,中 (Medium),2026-07-14,1
1195.0,3.5900570799552425e-05,中 (Medium),2026-07-14,1
1197.0,4.0299481185227224e-05,中 (Medium),2026-07-14,1
1198.0,4.151043891999235e-05,中 (Medium),2026-07-14,1
